,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010611,1,6,11,アグリ,牡4,57.0,横山和生,0:1:19.5,,3.8,2.0,496,[西] 安田隆行,1400,曇,芝,良,2023年02月26日,オープン,2019105126,01140,2-2,34.1
202309010611,2,3,5,ダディーズビビッド,牡5,57.0,浜中俊,0:1:19.5,クビ,12.0,3.0,514,[西] 千田輝彦,1400,曇,芝,良,2023年02月26日,オープン,2018105610,01115,4-4,33.8
202309010611,3,8,15,ホウオウアマゾン,牡5,57.0,国分優作,0:1:19.9,2.1/2,24.4,6.0,514,[西] 矢作芳人,1400,曇,芝,良,2023年02月26日,オープン,2018105192,01125,3-3,34.3
202309010611,4,7,14,グレイイングリーン,牡5,57.0,団野大成,0:1:20.1,1,52.1,10.0,504,[西] 池江泰寿,1400,曇,芝,良,2023年02月26日,オープン,2018105454,01180,12-11,33.5
202309010611,5,4,8,ショウナンアレス,牡5,57.0,戸崎圭太,0:1:20.1,ハナ,32.6,8.0,546,[西] 池添兼雄,1400,曇,芝,良,2023年02月26日,オープン,2018105011,05386,10-11,33.6
202309010611,6,8,16,ルプリュフォール,セ7,57.0,横山典弘,0:1:20.1,アタマ,14.3,4.0,502,[西] 松永幹夫,1400,曇,芝,良,2023年02月26日,オープン,2016105223,00660,15-15,32.5
202309010611,7,4,7,グレナディアガーズ,牡5,57.0,岩田望来,0:1:20.1,ハナ,1.7,1.0,474,[西] 中内田充,1400,曇,芝,良,2023年02月26日,オープン,2018104934,01174,5-4,34.3
202309010611,8,6,12,ミッキーブリランテ,牡7,57.0,和田竜二,0:1:20.1,アタマ,80.3,12.0,480,[西] 矢作芳人,1400,曇,芝,良,2023年02月26日,オープン,2016104435,01018,7-7,34.1
202309010611,9,2,3,サトノラムセス,牡5,57.0,池添謙一,0:1:20.2,1/2,16.7,5.0,486,[西] 橋口慎介,1400,曇,芝,良,2023年02月26日,オープン,2018100394,01032,7-7,34.2
202309010611,10,3,6,ロードベイリーフ,牡6,57.0,酒井学,0:1:20.2,クビ,265.3,14.0,498,[西] 森田直行,1400,曇,芝,良,2023年02月26日,オープン,2017103005,01034,5-6,34.4
202309010611,11,5,10,リレーションシップ,牡6,57.0,岩田康誠,0:1:20.4,1,46.7,9.0,510,[西] 須貝尚介,1400,曇,芝,良,2023年02月26日,オープン,2017105272,05203,9-9,34.1
202309010611,12,7,13,ラルナブリラーレ,牝6,55.0,鮫島克駿,0:1:20.5,クビ,85.8,13.0,486,[西] 石坂公一,1400,曇,芝,良,2023年02月26日,オープン,2017104771,01157,14-14,33.5
202309010611,13,5,9,メイショウケイメイ,牝7,55.0,角田大河,0:1:20.5,ハナ,377.5,15.0,430,[西] 南井克巳,1400,曇,芝,良,2023年02月26日,オープン,2016102032,01199,13-13,33.8
202309010611,14,2,4,ホープフルサイン,牡7,57.0,幸英明,0:1:20.5,クビ,27.7,7.0,510,[東] 本間忍,1400,曇,芝,良,2023年02月26日,オープン,2016102073,00732,10-9,34.2
202309010611,15,1,2,メイショウチタン,牡6,57.0,荻野極,0:1:20.9,2.1/2,52.3,11.0,488,[西] 本田優,1400,曇,芝,良,2023年02月26日,オープン,2017104172,01160,1-1,35.7
202309010611,取,1,1,メイショウベンガル,牡6,57.0,高倉稜,,,---,,計不,[西] 松永昌博,1400,曇,芝,良,2023年02月26日,オープン,2017106115,01130,,
