,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040910,1,5,6,ホウオウルーレット,牡4,58.0,岩田康誠,0:1:51.3,,7.2,5.0,494,[東] 栗田徹,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019105746,05203,11-11-11-11,35.9
202309040910,2,1,1,キュールエフウジン,牡4,58.0,藤岡佑介,0:1:51.4,クビ,22.2,8.0,494,[西] 中尾秀正,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019102983,01093,10-10-10-9,36.3
202309040910,3,8,12,セイクリッドゲイズ,セ5,58.0,岩田望来,0:1:51.5,3/4,7.0,4.0,494,[西] 佐々木晶,1800,曇,ダート,重,2023年10月01日,3勝クラス,2018104746,01174,9-9-7-7,36.8
202309040910,4,7,10,プリモスペランツァ,牡4,58.0,鮫島克駿,0:1:51.6,3/4,33.9,11.0,494,[西] 中竹和也,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019100108,01157,5-4-4-4,37.1
202309040910,5,4,4,マルブツプライド,牡4,58.0,川須栄彦,0:1:51.6,ハナ,30.1,10.0,532,[西] 加用正,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019103518,01128,8-7-7-9,36.8
202309040910,6,5,5,カズプレスト,牡4,58.0,亀田温心,0:1:51.7,クビ,10.4,6.0,522,[西] 高柳大輔,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019102869,01176,2-2-2-2,37.6
202309040910,7,6,7,ホウオウフウジン,牡4,58.0,幸英明,0:1:52.0,1.3/4,25.3,9.0,524,[西] 矢作芳人,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019105032,00732,1-1-1-1,38.0
202309040910,8,3,3,クロニクル,牡4,58.0,吉田隼人,0:1:52.1,1/2,13.1,7.0,522,[西] 田中克典,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019101864,01095,3-3-3-3,37.8
202309040910,9,7,9,ルイナールカズマ,牡4,58.0,藤岡康太,0:1:52.1,クビ,124.1,12.0,496,[西] 奥村豊,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019102593,01116,12-12-12-12,36.5
202309040910,10,2,2,ラインオブソウル,牡4,58.0,松若風馬,0:1:52.3,1,6.9,3.0,520,[西] 音無秀孝,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019105993,01154,7-7-7-7,37.5
202309040910,11,6,8,タガノエスコート,牡4,58.0,和田竜二,0:1:52.7,2.1/2,3.1,1.0,500,[西] 小林真也,1800,曇,ダート,重,2023年10月01日,3勝クラス,2019100539,01018,4-4-4-4,38.2
202309040910,12,8,11,ロコポルティ,牡5,58.0,Ｍ．デム,0:1:52.7,ハナ,5.6,2.0,526,[西] 西園正都,1800,曇,ダート,重,2023年10月01日,3勝クラス,2018105503,05212,5-6-6-4,38.0
