,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040212,1,3,3,ナイトアクアリウム,牡3,56.0,長岡禎仁,0:1:25.9,,1.8,1.0,482,[西] 杉山佳明,1400,曇,ダート,良,2023年09月10日,1勝クラス,2020103005,01142,6-4,37.3
202309040212,2,4,4,テイエムファルコン,牡6,58.0,岩田望来,0:1:26.1,1.1/4,19.0,6.0,516,[西] 飯田雄三,1400,曇,ダート,良,2023年09月10日,1勝クラス,2017102599,01174,7-4,37.4
202309040212,3,7,10,モカラエース,牡3,56.0,鮫島克駿,0:1:26.2,1/2,5.0,2.0,464,[西] 高柳大輔,1400,曇,ダート,良,2023年09月10日,1勝クラス,2020103979,01157,2-2,37.8
202309040212,4,8,12,ワンダーアマルフィ,牡6,54.0,河原田菜,0:1:26.6,2.1/2,44.5,10.0,498,[西] 石橋守,1400,曇,ダート,良,2023年09月10日,1勝クラス,2017102942,01204,11-6,37.7
202309040212,5,6,8,ナゲットモンスター,牡3,56.0,幸英明,0:1:26.9,2,8.8,3.0,530,[西] 西村真幸,1400,曇,ダート,良,2023年09月10日,1勝クラス,2020103339,00732,2-1,38.6
202309040212,6,8,11,ルパルテール,牝4,53.0,田口貫太,0:1:27.1,1,20.6,7.0,430,[西] 新谷功一,1400,曇,ダート,良,2023年09月10日,1勝クラス,2019103311,01208,4-2,38.7
202309040212,7,1,1,ライリーミノル,牡3,55.0,泉谷楓真,0:1:27.2,1/2,14.1,5.0,500,[西] 本田優,1400,曇,ダート,良,2023年09月10日,1勝クラス,2020101156,01182,7-6,38.3
202309040212,8,7,9,グッドウッドガイ,牡4,58.0,中井裕二,0:1:27.3,1/2,9.2,4.0,518,[西] 村山明,1400,曇,ダート,良,2023年09月10日,1勝クラス,2019105709,01141,10-10,38.4
202309040212,9,5,6,ウラエウス,セ5,58.0,藤岡康太,0:1:27.4,3/4,33.6,9.0,450,[西] 中村直也,1400,曇,ダート,良,2023年09月10日,1勝クラス,2018104787,01116,12-11,38.1
202309040212,10,2,2,コマンダンテ,セ5,58.0,和田竜二,0:1:27.7,2,29.2,8.0,482,[西] 吉村圭司,1400,曇,ダート,良,2023年09月10日,1勝クラス,2018102859,01018,4-9,39.0
202309040212,11,6,7,アイティーテーラー,牝3,51.0,川端海翼,0:1:29.8,大,107.6,12.0,468,[西] 飯田雄三,1400,曇,ダート,良,2023年09月10日,1勝クラス,2020106745,01195,1-6,41.4
202309040212,12,5,5,フェアリープト,牝3,54.0,団野大成,0:1:30.0,1.1/2,48.6,11.0,480,[西] 加用正,1400,曇,ダート,良,2023年09月10日,1勝クラス,2020103068,01180,7-12,41.0
