,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040510,1,2,2,ジュンブロッサム,牡4,58.0,川田将雅,0:1:31.8,,1.3,1.0,466,[西] 友道康夫,1600,晴,芝,良,2023年09月18日,2勝クラス,2019105118,01088,6-5,32.6
202309040510,2,6,6,トゥードジボン,牡4,58.0,藤岡佑介,0:1:32.0,1.1/4,6.9,3.0,480,[西] 四位洋文,1600,晴,芝,良,2023年09月18日,2勝クラス,2019104730,01093,2-2,33.3
202309040510,3,7,8,レゾンドゥスリール,セ5,58.0,松若風馬,0:1:32.6,3.1/2,42.2,6.0,452,[西] 辻野泰之,1600,晴,芝,良,2023年09月18日,2勝クラス,2018105392,01154,6-5,33.4
202309040510,4,4,4,ヴァモスロード,牡4,58.0,幸英明,0:1:33.0,2.1/2,6.2,2.0,522,[西] 西園正都,1600,晴,芝,良,2023年09月18日,2勝クラス,2019105637,00732,1-1,34.4
202309040510,5,5,5,ルクスドヌーヴ,牝3,54.0,武豊,0:1:33.1,1/2,9.7,4.0,444,[西] 須貝尚介,1600,晴,芝,良,2023年09月18日,2勝クラス,2020101284,00666,5-5,34.0
202309040510,6,1,1,ケルンキングダム,セ7,58.0,国分恭介,0:1:33.1,クビ,72.2,7.0,460,[西] 小崎憲,1600,晴,芝,良,2023年09月18日,2勝クラス,2016102113,01124,8-8,33.8
202309040510,7,7,7,サヴァイヴ,牡6,58.0,鮫島克駿,0:1:33.2,クビ,76.6,8.0,482,[西] 清水久詞,1600,晴,芝,良,2023年09月18日,2勝クラス,2017101804,01157,4-4,34.2
202309040510,8,8,10,グッドグロウス,牡4,58.0,藤懸貴志,0:1:34.0,5,86.5,9.0,468,[西] 加用正,1600,晴,芝,良,2023年09月18日,2勝クラス,2019105915,01138,9-9,34.4
202309040510,9,3,3,シベリアンタイガー,セ12,58.0,西塚洸二,0:1:34.5,3,181.1,10.0,474,[東] 加藤和宏,1600,晴,芝,良,2023年09月18日,2勝クラス,2011106610,01200,9-9,35.0
202309040510,10,8,9,エアアネモイ,牡4,58.0,酒井学,0:1:34.7,1.1/2,20.6,5.0,518,[西] 池添学,1600,晴,芝,良,2023年09月18日,2勝クラス,2019110096,01034,3-3,35.8
