,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050608,1,8,14,スマートアンバー,牝3,55.0,マーカン,0:1:25.4,,7.2,5.0,470,[西] 西園翔太,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2020106396,05626,8-8,38.3
202309050608,2,7,12,ダイリュウホマレ,牝3,55.0,松山弘平,0:1:25.4,クビ,4.4,1.0,452,[西] 橋口慎介,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2020104046,01126,5-4,38.6
202309050608,3,5,7,スマートアイ,牝3,55.0,ルメール,0:1:25.5,1/2,5.3,3.0,502,[西] 寺島良,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2020106877,05339,2-2,39.2
202309050608,4,5,8,ヤマニンルリュール,牝5,56.0,鮫島克駿,0:1:25.6,クビ,5.8,4.0,490,[西] 木原一良,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2018102021,01157,9-9,38.3
202309050608,5,8,13,ラニカイ,牝4,52.0,河原田菜,0:1:25.7,1/2,7.5,6.0,506,[西] 松永幹夫,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2019100635,01204,12-12,38.2
202309050608,6,3,4,タマモタップダンス,牝4,56.0,坂井瑠星,0:1:26.1,2,21.6,7.0,496,[東] 伊藤圭三,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2019106690,01163,9-9,38.9
202309050608,7,2,2,メイデンタワー,牝3,55.0,横山武史,0:1:26.2,1/2,4.7,2.0,448,[東] 稲垣幸雄,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2020103198,01170,1-1,40.0
202309050608,8,7,11,ネフェルタリ,牝5,56.0,浜中俊,0:1:26.4,1.1/2,174.6,13.0,498,[西] 高柳大輔,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2018104262,01115,14-12,38.9
202309050608,9,6,10,ロープスピニング,牝4,56.0,津村明秀,0:1:26.4,ハナ,145.2,12.0,432,[東] 武藤善則,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2019104952,01092,5-6,39.6
202309050608,10,1,1,クインズプリーズ,牝4,54.0,田口貫太,0:1:26.8,2.1/2,56.5,11.0,442,[西] 吉岡辰弥,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2019100578,01208,3-3,40.3
202309050608,11,6,9,モンネトワ,牝3,55.0,モリス,0:1:27.4,3.1/2,23.8,9.0,432,[西] 橋口慎介,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2020105649,05641,3-4,40.7
202309050608,12,4,6,ラブリアージェ,牝4,56.0,古川吉洋,0:1:27.5,1/2,23.6,8.0,474,[西] 昆貢,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2019106099,01015,5-6,40.7
202309050608,13,3,3,アレマーナ,牝4,56.0,ムルザバ,0:1:27.8,2,50.2,10.0,504,[西] 松下武士,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2019105391,05627,9-9,40.7
202309050608,14,4,5,ルパルテール,牝4,56.0,幸英明,0:1:28.7,5,289.4,14.0,430,[西] 新谷功一,1400,晴,ダート,稍重,2023年12月17日,2勝クラス,2019103311,00732,12-14,41.2
