,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030703,1,7,15,カズキ,牡3,56.0,松若風馬,0:2:27.8,,10.1,6.0,428,[西] 梅田智之,2400,曇,芝,良,2023年06月24日,未勝利,2020102340,01154,3-3-2-2,36.3
202309030703,2,1,1,ツーウィング,牝3,54.0,菱田裕二,0:2:27.9,1/2,8.6,5.0,428,[西] 橋口慎介,2400,曇,芝,良,2023年06月24日,未勝利,2020105683,01144,11-11-8-7,36.0
202309030703,3,4,8,ニホンピロフリード,牝3,54.0,高倉稜,0:2:28.0,3/4,50.3,8.0,466,[西] 服部利之,2400,曇,芝,良,2023年06月24日,未勝利,2020104223,01130,5-6-7-7,36.1
202309030703,4,6,12,シゲルテイオウ,牡3,52.0,河原田菜,0:2:28.4,2.1/2,72.5,11.0,426,[西] 渡辺薫彦,2400,曇,芝,良,2023年06月24日,未勝利,2020100026,01204,7-7-9-9,36.2
202309030703,5,3,5,ディアマイサン,牡3,56.0,西村淳也,0:2:28.4,クビ,2.6,1.0,522,[西] 松下武士,2400,曇,芝,良,2023年06月24日,未勝利,2020102570,01171,10-9-4-4,36.7
202309030703,6,4,7,ユメヲカケル,牡3,56.0,国分恭介,0:2:28.5,クビ,133.4,14.0,474,[西] 音無秀孝,2400,曇,芝,良,2023年06月24日,未勝利,2020107049,01124,7-7-9-9,36.3
202309030703,7,8,16,エドワーズクラウン,牡3,56.0,和田竜二,0:2:28.5,クビ,8.4,4.0,444,[西] 大久保龍,2400,曇,芝,良,2023年06月24日,未勝利,2020103514,01018,4-4-4-4,36.8
202309030703,8,1,2,ヒルノグラスゴー,牡3,56.0,横山典弘,0:2:28.6,クビ,16.0,7.0,474,[西] 昆貢,2400,曇,芝,良,2023年06月24日,未勝利,2020106674,00660,5-5-4-4,36.9
202309030703,9,5,10,ワンダーミズキ,牡3,53.0,西塚洸二,0:2:28.8,1.1/4,121.6,13.0,392,[西] 高柳大輔,2400,曇,芝,良,2023年06月24日,未勝利,2020100602,01200,2-2-2-2,37.3
202309030703,10,5,9,モイル,牝3,54.0,幸英明,0:2:28.9,3/4,90.0,12.0,462,[西] 角田晃一,2400,曇,芝,良,2023年06月24日,未勝利,2020107076,00732,13-13-15-15,36.1
202309030703,11,6,11,ヤサカソレイユ,牡3,53.0,田口貫太,0:2:29.3,2.1/2,139.8,15.0,450,[西] 松永昌博,2400,曇,芝,良,2023年06月24日,未勝利,2020105173,01208,15-15-15-13,36.6
202309030703,12,2,3,トプシー,牝3,54.0,小崎綾也,0:2:29.9,3.1/2,163.6,16.0,392,[西] 吉田直弘,2400,曇,芝,良,2023年06月24日,未勝利,2020101643,01152,9-10-12-12,37.3
202309030703,13,8,17,オクタグラム,セ3,55.0,角田大河,0:2:29.9,ハナ,61.8,9.0,470,[西] 友道康夫,2400,曇,芝,良,2023年06月24日,未勝利,2020103290,01199,16-16-14-17,36.6
202309030703,14,7,13,ピーシャ,牝3,54.0,団野大成,0:2:30.3,2,5.0,2.0,468,[西] 武幸四郎,2400,曇,芝,良,2023年06月24日,未勝利,2020100900,01180,13-14-11-9,38.1
202309030703,15,8,18,シーガーディアン,牡3,56.0,岩田望来,0:2:31.5,7,5.5,3.0,538,[西] 友道康夫,2400,曇,芝,良,2023年06月24日,未勝利,2020101629,01174,1-1-1-1,40.1
202309030703,16,7,14,ケイティウラノス,牡3,56.0,加藤祥太,0:2:31.6,クビ,504.9,17.0,470,[西] 杉山佳明,2400,曇,芝,良,2023年06月24日,未勝利,2020104816,01156,11-12-12-13,38.9
202309030703,17,2,4,ヒラボクケリー,牝3,51.0,今村聖奈,0:2:31.6,クビ,71.0,10.0,456,[西] 寺島良,2400,曇,芝,良,2023年06月24日,未勝利,2020106672,01193,17-17-17-16,38.4
202309030703,取,3,6,ペネトレイトゴー,牡3,56.0,松山弘平,,,---,,計不,[西] 森秀行,2400,曇,芝,良,2023年06月24日,未勝利,2020101916,01126,,
