,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010503,1,6,11,シモズル,牝3,52.0,角田大河,0:1:24.6,,3.4,1.0,484,[西] 石橋守,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020101797,01199,2-2,37.9
202309010503,2,3,5,カッティングジェム,牡3,56.0,池添謙一,0:1:25.0,2.1/2,3.8,2.0,504,[西] 小崎憲,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020104091,01032,6-4,38.1
202309010503,3,5,10,アニトラ,牝3,54.0,国分恭介,0:1:25.2,1.1/2,73.8,13.0,470,[西] 鮫島一歩,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020102679,01124,14-13,36.7
202309010503,4,2,3,ゴーマックス,牡3,56.0,鮫島克駿,0:1:26.1,5,11.9,5.0,506,[西] 武幸四郎,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020103299,01157,7-7,38.8
202309010503,5,4,8,ステラライズ,牝3,54.0,酒井学,0:1:26.1,ハナ,62.0,12.0,480,[西] 須貝尚介,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020106926,01034,10-8,38.5
202309010503,6,3,6,フライングブレード,牡3,56.0,和田竜二,0:1:26.1,クビ,4.6,3.0,478,[西] 飯田祐史,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020100906,01018,8-8,38.6
202309010503,7,8,16,チョウウマクイク,牝3,54.0,藤懸貴志,0:1:27.3,7,99.1,15.0,422,[西] 羽月友彦,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020100802,01138,4-4,40.5
202309010503,8,2,4,ヴォーノハート,牝3,54.0,武豊,0:1:27.7,2,12.3,6.0,452,[西] 杉山佳明,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020100971,00666,12-10,39.9
202309010503,9,1,1,ロードサミット,牡3,56.0,荻野極,0:1:27.9,1.1/2,83.5,14.0,492,[西] 辻野泰之,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020100161,01160,1-1,41.4
202309010503,10,5,9,マコトエトルリア,牝3,54.0,松田大作,0:1:28.3,2.1/2,38.1,9.0,462,[西] 武英智,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020103618,01030,12-12,40.5
202309010503,11,6,12,ヴェッキオカズマ,牡3,56.0,団野大成,0:1:28.6,1.3/4,54.3,10.0,486,[西] 茶木太樹,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020106404,01180,15-15,39.9
202309010503,12,8,15,シャングリラ,牝3,54.0,岩田望来,0:1:29.2,4,22.4,7.0,420,[西] 杉山晴紀,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020106882,01174,8-10,41.6
202309010503,13,4,7,キバルダンシ,牡3,56.0,城戸義政,0:1:29.3,アタマ,425.2,16.0,494,[西] 奥村豊,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020107010,01147,10-13,41.4
202309010503,14,7,14,テイエムリッキー,牡3,56.0,太宰啓介,0:1:29.6,2,23.7,8.0,506,[西] 木原一良,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020106533,01037,4-4,42.7
202309010503,15,1,2,シゲルビッグバン,牡3,56.0,松山弘平,0:1:30.8,7,8.4,4.0,420,[西] 鈴木孝志,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020100346,01126,2-2,44.2
202309010503,16,7,13,サンタジュリア,牡3,56.0,岡田祥嗣,0:1:31.1,1.3/4,58.7,11.0,510,[西] 安田翔伍,1400,晴,ダート,稍重,2023年02月25日,未勝利,2020102558,05429,16-16,42.0
