,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030605,1,5,5,レディントン,牡2,55.0,松若風馬,0:1:35.1,,5.3,4.0,462,[西] 杉山晴紀,1600,曇,芝,良,2023年06月18日,新馬,2021105926,01154,7-7,34.6
202309030605,2,8,10,ダイメイイチョウ,牝2,54.0,角田大河,0:1:35.4,1.3/4,18.8,6.0,434,[西] 本田優,1600,曇,芝,良,2023年06月18日,新馬,2021103982,01199,1-1,35.6
202309030605,3,3,3,コートリーバウ,牝2,55.0,幸英明,0:1:35.6,3/4,4.8,3.0,394,[西] 池添学,1600,曇,芝,良,2023年06月18日,新馬,2021105543,00732,4-3,35.5
202309030605,4,4,4,イーグルノワール,牡2,55.0,西村淳也,0:1:35.7,3/4,3.4,1.0,518,[西] 音無秀孝,1600,曇,芝,良,2023年06月18日,新馬,2021107170,01171,5-5,35.5
202309030605,5,6,6,ブルボンクイーン,牝2,55.0,酒井学,0:1:35.9,1.1/2,26.8,8.0,444,[西] 角田晃一,1600,曇,芝,良,2023年06月18日,新馬,2021100297,01034,6-5,35.6
202309030605,6,6,7,フイノマジワリ,牝2,55.0,木幡初也,0:1:36.0,クビ,37.5,10.0,432,[東] 竹内正洋,1600,曇,芝,良,2023年06月18日,新馬,2021101415,01153,9-9,35.0
202309030605,7,7,8,グレッソネイ,牡2,55.0,藤岡康太,0:1:36.5,3.1/2,4.6,2.0,508,[西] 高野友和,1600,曇,芝,良,2023年06月18日,新馬,2021105371,01116,2-2,36.5
202309030605,8,7,9,ベルベストランナー,牡2,55.0,岩田望来,0:1:36.8,1.1/2,19.8,7.0,456,[西] 西村真幸,1600,曇,芝,良,2023年06月18日,新馬,2021103591,01174,7-8,36.1
202309030605,9,1,1,ベレンガリア,牝2,52.0,今村聖奈,0:1:37.3,3,27.6,9.0,430,[西] 平田修,1600,曇,芝,良,2023年06月18日,新馬,2021104803,01193,10-9,36.2
202309030605,10,8,11,スノーライトニング,牡2,55.0,坂井瑠星,0:1:38.0,4,13.9,5.0,454,[西] 松下武士,1600,曇,芝,良,2023年06月18日,新馬,2021105828,01163,2-3,37.9
202309030605,11,2,2,ダイヤフレンド,牝2,55.0,森裕太朗,0:1:39.8,大,158.8,11.0,462,[西] 羽月友彦,1600,曇,芝,良,2023年06月18日,新馬,2021104370,01165,10-11,37.8
