,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010212,1,6,11,クレド,牡4,58.0,高倉稜,0:1:12.3,,23.6,8.0,422,[西] 田中克典,1200,晴,ダート,良,2023年02月12日,2勝クラス,2019103197,01130,8-8,36.5
202309010212,2,6,12,カフジエニアゴン,牝4,56.0,池添謙一,0:1:12.3,クビ,7.4,4.0,502,[西] 木原一良,1200,晴,ダート,良,2023年02月12日,2勝クラス,2019102753,01032,1-1,37.2
202309010212,3,5,9,オカリナ,牡6,58.0,鮫島良太,0:1:12.5,1.1/4,31.3,9.0,534,[西] 宮徹,1200,晴,ダート,良,2023年02月12日,2勝クラス,2017101726,01099,13-11,36.3
202309010212,4,2,3,ナムラフランク,牡4,58.0,和田竜二,0:1:12.5,アタマ,3.1,1.0,486,[西] 鈴木孝志,1200,晴,ダート,良,2023年02月12日,2勝クラス,2019101975,01018,5-7,37.0
202309010212,5,1,2,サウンドサンビーム,牡6,58.0,坂井瑠星,0:1:12.6,1/2,4.7,3.0,488,[西] 安達昭夫,1200,晴,ダート,良,2023年02月12日,2勝クラス,2017106394,01163,14-14,35.8
202309010212,6,4,7,キタノエクスプレス,牡5,58.0,ムルザバ,0:1:12.8,1,4.1,2.0,504,[西] 坂口智康,1200,晴,ダート,良,2023年02月12日,2勝クラス,2018102281,05627,2-2,37.5
202309010212,7,7,13,ゴールドクロス,牡8,58.0,横山典弘,0:1:12.9,1/2,168.5,15.0,490,[東] 小西一男,1200,晴,ダート,良,2023年02月12日,2勝クラス,2015100942,00660,15-14,36.1
202309010212,8,2,4,オンリーワンスター,牝10,56.0,藤懸貴志,0:1:12.9,クビ,138.9,14.0,462,[西] 渡辺薫彦,1200,晴,ダート,良,2023年02月12日,2勝クラス,2013103792,01138,10-10,37.1
202309010212,9,8,15,オンザダブル,牡4,57.0,小沢大仁,0:1:13.0,クビ,17.8,6.0,516,[西] 池添学,1200,晴,ダート,良,2023年02月12日,2勝クラス,2019104621,01185,2-3,37.5
202309010212,10,5,10,メイショウフジタカ,牡5,56.0,角田大河,0:1:13.0,クビ,13.2,5.0,496,[西] 飯田祐史,1200,晴,ダート,良,2023年02月12日,2勝クラス,2018105860,01199,8-3,37.3
202309010212,11,8,16,メイショウオウギ,牝7,53.0,川端海翼,0:1:13.1,クビ,184.5,16.0,456,[西] 石橋守,1200,晴,ダート,良,2023年02月12日,2勝クラス,2016102109,01195,15-16,36.1
202309010212,12,3,6,フォックススリープ,セ5,58.0,国分優作,0:1:13.2,3/4,54.6,12.0,466,[東] 武井亮,1200,晴,ダート,良,2023年02月12日,2勝クラス,2018102416,01125,12-13,36.9
202309010212,13,4,8,セイウンハルカニ,牡4,58.0,横山武史,0:1:14.2,6,22.5,7.0,470,[東] 竹内正洋,1200,晴,ダート,良,2023年02月12日,2勝クラス,2019100938,01170,2-3,38.7
202309010212,14,7,14,カジュフェイス,牡4,58.0,秋山真一,0:1:14.3,3/4,40.9,10.0,496,[西] 森田直行,1200,晴,ダート,良,2023年02月12日,2勝クラス,2019106870,01019,6-3,38.7
202309010212,15,3,5,ポケットロケット,牝5,56.0,川須栄彦,0:1:14.5,1,44.7,11.0,510,[西] 中尾秀正,1200,晴,ダート,良,2023年02月12日,2勝クラス,2018101891,01128,10-12,38.3
202309010212,16,1,1,スズカサウスソング,牡6,58.0,森裕太朗,0:1:14.7,1.1/4,112.4,13.0,504,[西] 橋田満,1200,晴,ダート,良,2023年02月12日,2勝クラス,2017103497,01165,6-8,39.2
