,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010809,1,6,8,マリオロード,牡4,58.0,幸英明,0:1:54.3,,60.7,9.0,498,[西] 安達昭夫,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019101198,00732,5-5-4-4,37.8
202309010809,2,5,5,テーオードレフォン,牡4,58.0,坂井瑠星,0:1:54.3,ハナ,7.7,5.0,498,[西] 梅田智之,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019101324,01163,2-2-2-1,38.1
202309010809,3,7,9,サンライズジャスト,牡4,58.0,藤岡康太,0:1:54.6,1.3/4,4.9,2.0,536,[西] 羽月友彦,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019101668,01116,6-6-6-5,38.0
202309010809,4,8,11,エクセスリターン,牡4,58.0,松田大作,0:1:54.7,クビ,4.9,3.0,532,[西] 野中賢二,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019101274,01030,6-7-6-5,37.8
202309010809,5,3,3,ヴォルゴグラード,牡4,58.0,鮫島克駿,0:1:54.8,3/4,5.8,4.0,510,[西] 牧田和弥,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019105441,01157,9-9-8-5,37.8
202309010809,6,1,1,ブラックボイス,牡4,58.0,岩田望来,0:1:54.9,クビ,4.4,1.0,510,[東] 宮田敬介,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019105276,01174,3-3-3-2,38.6
202309010809,7,7,10,パトリオットラン,牡4,54.0,河原田菜,0:1:54.9,クビ,8.8,6.0,544,[西] 渡辺薫彦,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019107004,01204,1-1-1-2,38.9
202309010809,8,6,7,ルイナールカズマ,牡4,58.0,吉田隼人,0:1:55.0,1/2,12.2,8.0,502,[西] 奥村豊,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019102593,01095,8-8-8-9,38.2
202309010809,9,5,6,トゥルブレンシア,セ6,54.0,永島まな,0:1:55.3,2,11.0,7.0,456,[西] 藤沢則雄,1800,晴,ダート,良,2023年03月05日,2勝クラス,2017103184,01187,12-11-12-11,37.6
202309010809,10,8,12,ダンツチョイス,牝8,54.0,角田大河,0:1:55.5,1,131.0,10.0,466,[西] 本田優,1800,晴,ダート,良,2023年03月05日,2勝クラス,2015101014,01199,11-11-11-11,38.0
202309010809,11,4,4,ニホンピロオーセン,牡4,55.0,田口貫太,0:1:56.0,3,165.4,11.0,500,[西] 大橋勇樹,1800,晴,ダート,良,2023年03月05日,2勝クラス,2019106425,01208,4-4-4-8,39.5
202309010809,12,2,2,グッドリドゥンス,牡6,58.0,勝浦正樹,0:1:56.0,ハナ,332.9,12.0,480,[東] 的場均,1800,晴,ダート,良,2023年03月05日,2勝クラス,2017102758,01025,10-10-8-10,39.1
