,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202203010102,0,2,2,17,1,1,0,14,0,0,0,1,0,1,2,10,0,1,0,5,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,36.6,0.2,0.05555555555555555,0.0,0.0,20.0,4.0,35.3,0.4,0.125,0.0,0.0,30.0,2.0,34.7,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,3,5
1,202203010102,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.5,0.05555555555555555,0.0,0.0,40.0,4.0,36.0,0.1,0.05555555555555555,0.0,0.0,30.0,3.0,35.3,0.4,0.1875,0.0,2.0,0.0,0.2033898305084746,0.4067796610169492,1,1
2,202203010102,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,37.8,1.9,0.4,0.0,0.0,14.0,9.0,37.6,1.7,0.375,0.0,0.0,8.0,11.0,35.8,1.1,0.375,1.0,8.0,380.0,0.03225806451612903,0.12903225806451613,2,4
3,202203010102,0,1,2,5,0,0,1,9,0,0,0,0,0,1,1,1,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,36.7,1.6,0.125,0.0,0.0,20.0,8.0,35.6,2.0,0.4117647058823529,,,,,,,,0.0,16.0,-400.0,,,4,8
4,202203010102,0,4,1,16,2,2,0,5,0,1,0,0,0,3,0,7,2,2,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,43.4,4.3,0.3333333333333333,0.0,0.0,130.0,80.0,35.1,1.1,0.8125,0.0,0.0,90.0,100.0,37.0,0.9,0.1875,5.0,-14.0,-200.0,0.03508771929824561,0.17543859649122806,4,7
5,202203010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,40.3,1.2,0.6363636363636364,0.0,0.0,60.0,100.0,37.7,1.3,0.08333333333333333,0.0,0.0,150.0,100.0,36.4,1.1,0.125,10.0,21.0,-200.0,0.06451612903225806,0.1935483870967742,6,11
6,202203010102,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,41.4,2.2,0.7777777777777778,0.0,0.0,110.0,110.0,38.2,3.0,0.45454545454545453,0.0,0.0,130.0,140.0,37.5,2.3,0.625,30.0,0.0,-100.0,0.0,0.0,1,2
7,202203010102,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.5,4.1,0.6666666666666666,0.0,0.0,15.0,8.0,38.0,1.9,0.3125,0.0,0.0,15.0,14.0,40.1,2.9,0.75,2.5,-20.0,0.0,0.022222222222222223,0.15555555555555556,2,3
8,202203010102,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,1.0,39.8,0.0,0.6363636363636364,0.0,0.0,15.0,14.0,37.5,2.1,0.3125,0.0,0.0,7.0,9.0,37.2,2.1,0.6875,4.0,-1.0,-100.0,0.0,0.0,5,9
9,202203010102,0,1,1,5,2,2,0,5,0,1,0,0,0,1,0,3,2,2,0,3,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,46.1,6.7,0.125,0.0,0.0,8.0,6.0,37.2,1.3,0.4666666666666667,0.0,0.0,13.0,8.0,37.8,0.8,0.1875,0.0,-6.0,-300.0,0.0,0.08695652173913043,5,10
