,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202103010107,5.0,5.0,4.0,37.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,0.0,0.0,80.0,3.0,0.0,0.0,110.0,10.0,8,16
1,202103010107,4.0,1.0,5.0,30.0,4.0,1.0,4.0,34.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,60.0,2.0,0.0,0.0,40.0,6.0,4,8
2,202103010107,0.0,1.0,0.0,0.0,0.0,2.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,4.0,12.0,0.0,0.0,7.0,3.0,5,10
3,202103010107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,14.0,0.0,0.0,9.0,4.0,1,1
4,202103010107,1.0,0.0,1.0,11.0,3.0,4.0,3.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,13.0,14.0,0.0,0.0,12.0,14.0,6,12
5,202103010107,11.0,10.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,13.0,6,11
6,202103010107,3.0,0.0,1.0,21.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,,0.0,0.0,80.0,11.0,0.0,0.0,100.0,5.0,4,7
7,202103010107,6.0,6.0,7.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0,8.0,3,5
8,202103010107,1.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,16.0,0.0,0.0,8.0,8.0,7,14
9,202103010107,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,8.0,0.0,0.0,11.0,10.0,2,4
10,202103010107,0.0,1.0,0.0,5.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,70.0,10.0,0.0,0.0,40.0,5.0,3,6
11,202103010107,3.0,4.0,6.0,61.0,4.0,3.0,4.0,45.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,21.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,10.0,0.0,0.0,150.0,12.0,0.0,0.0,80.0,12.0,1,2
12,202103010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0.0,0.0,120.0,140.0,0.0,0.0,160.0,130.0,2,3
13,202103010107,11.0,10.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,7.0,11.0,0.0,0.0,6.0,10.0,5,9
14,202103010107,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,16.0,0.0,0.0,13.0,15.0,8,15
15,202103010107,2.0,2.0,1.0,21.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,15.0,11.0,0.0,0.0,8.0,7.0,7,13
16,202103010204,8.0,8.0,6.0,71.0,5.0,2.0,3.0,49.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,14.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,10.0,8,16
17,202103010204,8.0,8.0,6.0,71.0,2.0,1.0,1.0,44.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,6,12
18,202103010204,6.0,6.0,7.0,69.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,7,14
19,202103010204,0.0,0.0,0.0,7.0,4.0,9.0,7.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,11.0,0.0,0.0,11.0,4.0,4,7
20,202103010204,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,160.0,13.0,0.0,0.0,140.0,13.0,1,2
21,202103010204,4.0,1.0,5.0,30.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,6.0,4,8
22,202103010204,1.0,0.0,5.0,13.0,4.0,1.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,14.0,5,10
23,202103010204,11.0,10.0,6.0,58.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3,5
24,202103010204,4.0,1.0,5.0,30.0,4.0,1.0,4.0,34.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,13.0,9.0,0.0,0.0,11.0,3.0,6,11
25,202103010204,8.0,8.0,6.0,71.0,9.0,8.0,6.0,69.0,3.0,3.0,1.0,5.0,1.0,3.0,1.0,14.0,2.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,16.0,0.0,0.0,4.0,4.0,8,15
26,202103010204,1.0,0.0,0.0,3.0,9.0,8.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,5.0,1,1
27,202103010204,9.0,5.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,16.0,11.0,0.0,0.0,13.0,12.0,7,13
28,202103010204,8.0,8.0,6.0,71.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,15.0,13.0,0.0,0.0,17.0,12.0,3,6
29,202103010204,4.0,1.0,5.0,30.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,18.0,16.0,0.0,0.0,9.0,14.0,5,9
30,202103010204,2.0,2.0,4.0,53.0,7.0,5.0,6.0,53.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,16.0,14.0,0.0,0.0,15.0,13.0,2,3
31,202103010204,2.0,2.0,4.0,53.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,16.0,0.0,0.0,11.0,16.0,2,4
32,202103010309,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,3.0,4,4
33,202103010309,3.0,2.0,2.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,2,2
34,202103010309,1.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,5.0,1,1
35,202103010309,3.0,0.0,1.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,70.0,90.0,0.0,0.0,90.0,90.0,8,8
36,202103010309,0.0,2.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,10.0,5,5
37,202103010309,0.0,0.0,0.0,3.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,5.0,6,6
38,202103010309,1.0,0.0,1.0,3.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,0.0,0.0,12.0,,0.0,0.0,12.0,14.0,7,7
39,202103010309,1.0,0.0,2.0,16.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0,7.0,3,3
40,202103010311,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,10.0,4,5
41,202103010311,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,160.0,14.0,0.0,0.0,120.0,13.0,7,11
42,202103010311,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,10.0,5,6
