,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202303010108,9.0,6.0,2.0,66.0,3.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,40.0,2.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,18.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,7.0,0.0,0.0,20.0,2.0,7,13,3.0
1,202303010108,0.0,1.0,1.0,9.0,4.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,2.0,5,9,2.0
2,202303010108,0.0,0.0,0.0,7.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,5.0,7.0,2,4,4.0
3,202303010108,1.0,1.0,2.0,22.0,5.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,13.0,0.0,0.0,70.0,3.0,8,15,5.0
4,202303010108,2.0,1.0,1.0,12.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,12.0,4,8,7.0
5,202303010108,7.0,21.0,7.0,67.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,6.0,6.0,7,14,6.0
6,202303010108,0.0,2.0,2.0,28.0,1.0,4.0,7.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,14.0,16.0,0.0,0.0,14.0,7.0,6,12,14.0
7,202303010108,1.0,0.0,0.0,1.0,4.0,4.0,2.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,8.0,0.0,0.0,14.0,14.0,2,3,12.0
8,202303010108,0.0,0.0,0.0,6.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,160.0,110.0,0.0,0.0,160.0,120.0,3,6,16.0
9,202303010108,0.0,0.0,0.0,1.0,8.0,10.0,8.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,10.0,1,1,9.0
