,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202203010104,3,2,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,200.0,0.10344827586206896,0.13793103448275862,4,8,8.9,4.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,54.0,-966.0,16.0,15.0,418.0,-0.06666666666666667,0.07692307692307693,0.0,-0.125,-0.0625,-0.05000000000000071,0.0,-1.5592000000000041,0.269999999999996,-0.23000000000000398,-0.8592000000000013,-0.4592000000000027,0.11191973590337467,0.8518215775618732,-2.0,0.0,,0.0,0.1,0.0,,0.13175675675675674,
1,202203010104,0,1,2,5,4,2,0,14,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,33.5,0.8,0.6363636363636364,0.0,0.0,3.0,9.0,38.0,2.8,0.5,0.0,0.0,2.0,2.0,33.5,0.3,0.6153846153846154,-3.5,-12.0,400.0,0.11764705882352941,0.17647058823529413,5,9,2.9,1.0,1657,1428,1317,0.0,0.0,2.0,1.0,33.9,0.0,0.75,0.0,0.0,2.0,1.0,34.2,0.0,0.125,-2.4,0.6,56.0,-539.0,16.0,11.0,432.0,0.18181818181818182,-0.1,0.0,0.08333333333333333,0.0,0.2699999999999996,0.0,-1.5747,2.9253,-1.5747,-1.1747000000000014,-1.2591999999999999,0.2153233043242287,1.710438540258024,-2.0,0.0,,,,0.0,,0.1111111111111111,0.0528417818740399
2,202203010104,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.2,0.6,0.16666666666666666,0.0,0.0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,600.0,0.0,0.1,3,6,52.5,10.0,1507,1736,593,0.0,0.0,4.0,7.0,36.7,1.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.5,0.4,0.1111111111111111,-0.2,0.4,51.0,-624.0,16.0,12.0,450.0,-0.08333333333333333,0.0,0.0625,0.0,0.05555555555555555,1.0900000000000005,0.0,2.5357000000000056,1.2587000000000046,2.2834000000000003,0.5342000000000056,-0.6657999999999973,0.14170043170604318,1.5856859714331848,-3.0,3.0,0.3333333333333333,0.0,0.1,0.0,,,
3,202203010104,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,40.5,0.1,0.14285714285714285,0.0,0.0,80.0,11.0,36.9,1.7,0.08333333333333333,0.0,0.0,,,,,,9.0,32.0,600.0,0.0,0.25,3,5,4.4,2.0,1152,1299,1428,0.0,0.0,30.0,2.0,35.5,0.5,0.0625,0.0,0.0,40.0,4.0,36.3,0.6,0.05555555555555555,-0.3,0.5,52.0,-811.0,16.0,7.0,508.0,0.0,0.0,,0.0,0.0,1.4000000000000008,0.0,2.2205000000000013,0.983399999999996,,0.04079999999999728,0.13419999999999987,0.034347288355904136,1.9131126469708994,-2.0,3.0,0.0,0.16666666666666666,0.5,0.0,,-0.07614781634938411,
4,202203010104,0,4,1,16,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,200.0,0.0,0.15,2,3,10.9,5.0,1393,464,1263,0.0,0.0,4.0,9.0,39.2,2.3,0.5,0.0,0.0,12.0,8.0,36.9,1.3,1.0,0.0,0.0,54.0,-707.0,16.0,11.0,482.0,-0.2727272727272727,0.09090909090909091,0.0625,0.0,0.0,-0.95,0.0,-0.8592000000000013,-1.1592000000000056,-1.3725999999999985,-0.34669999999999845,-1.1726000000000028,0.28039412934046076,1.7783138080777543,-2.0,0.0,,,,0.0,,0.031215161649944256,
5,202203010104,3,1,2,18,1,0,0,2,1,0,0,1,1,0,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,-400.0,0.09090909090909091,0.36363636363636365,2,4,5.6,3.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,55.0,-750.0,16.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0,-0.14680000000000604,-1.316600000000001,0.6822000000000017,-0.21659999999999968,-1.8299999999999983,0.19231744853750282,2.04802343736589,-1.0,2.0,0.0,0.25,0.4375,0.0,,-0.03527914166212043,-0.2545454545454545
6,202203010104,0,1,0,10,1,2,2,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.2,2.6,1.0,0.0,0.0,14.0,13.0,36.5,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,35.9,0.7,0.9375,-1.5,20.0,300.0,0.0,0.2,1,1,29.8,9.0,1304,1036,1503,0.0,0.0,11.0,4.0,35.8,0.4,1.0,0.0,0.0,11.0,7.0,35.9,1.1,0.7222222222222222,-1.1,0.0,54.0,-828.0,16.0,11.0,452.0,0.0,-0.1111111111111111,-0.625,-0.4117647058823529,-0.2777777777777778,1.1300000000000012,0.0,1.8074000000000012,0.5833999999999975,-0.016600000000003945,-0.11660000000000537,-0.2657999999999987,0.10262751778839538,2.0848021488860775,0.0,4.0,0.0,,,0.0,,-0.07222222222222222,0.33333333333333337
7,202203010104,0,1,2,5,4,2,0,14,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,40.5,3.2,0.8666666666666667,0.0,0.0,110.0,13.0,36.4,2.4,0.375,1.0,,500.0,0.05263157894736842,0.21052631578947367,6,12,114.8,12.0,1657,1428,1317,0.0,0.0,120.0,8.0,38.2,2.2,0.5625,0.0,0.0,140.0,14.0,36.3,1.4,0.8125,0.1,0.0,54.0,-703.0,16.0,9.0,,,0.06666666666666667,0.0,0.0625,0.125,1.0800000000000005,0.0,,1.1073999999999984,0.9407999999999959,2.0342000000000056,1.2252999999999972,0.1978398973918052,1.7066048165876022,0.0,1.0,0.0,0.0,0.0,0.0,,0.1111111111111111,0.0528417818740399
8,202203010104,3,0,2,13,0,0,1,9,0,0,0,1,2,0,1,7,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,50.0,39.9,1.0,0.45454545454545453,0.0,0.0,160.0,150.0,38.8,2.5,0.2222222222222222,0.0,0.0,100.0,130.0,41.7,4.5,0.4666666666666667,40.0,12.0,600.0,1.0,1.0,1,2,99.9,11.0,1691,1328,1167,0.0,0.0,110.0,90.0,38.5,2.7,0.875,0.0,0.0,110.0,130.0,37.5,2.1,0.7333333333333333,10.0,0.0,51.0,-828.0,16.0,11.0,396.0,0.09090909090909091,0.0,0.4,-0.125,0.2,0.5099999999999995,0.0,2.2357000000000014,3.073599999999999,2.3074000000000012,2.3342000000000027,1.2154999999999987,0.22922904374105682,1.4316424134538634,-2.0,1.0,0.0,0.0,0.1111111111111111,0.0,,0.16532258064516128,0.12732095490716183
9,202203010104,1,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.7,1.7,0.9375,0.0,0.0,50.0,8.0,36.6,1.9,0.7333333333333333,,,,,,,,-1.0,6.0,200.0,0.0,0.25,8,15,171.3,14.0,1289,1376,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,109.0,16.0,16.0,448.0,-0.125,-0.06666666666666667,,,,-0.8999999999999986,0.0,0.24080000000000013,-0.8160999999999987,,,,0.10208333333333336,0.4499999999999993,0.0,0.0,,0.0,0.18181818181818182,0.0,,,-0.038961038961038974
