,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202403010101,5.0,3.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,100.0,4.0,0.0,0.0,110.0,12.0,2,2
1,202403010101,8.0,12.0,11.0,70.0,10.0,13.0,10.0,109.0,0.0,1.0,2.0,7.0,8.0,11.0,10.0,48.0,7.0,8.0,8.0,71.0,0.0,1.0,2.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,140.0,4.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,6.0,4,7
2,202403010101,6.0,3.0,4.0,30.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,140.0,7.0,0.0,0.0,90.0,7.0,7,12
3,202403010101,1.0,1.0,2.0,18.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,6,10
4,202403010101,4.0,2.0,11.0,67.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,52.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,7.0,0.0,0.0,110.0,11.0,,,,,4,6
5,202403010101,2.0,1.0,0.0,8.0,5.0,7.0,11.0,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,3.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,9.0,4.0,5,9
6,202403010101,0.0,0.0,1.0,5.0,3.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,7.0,,,,,8,14
7,202403010101,2.0,1.0,0.0,7.0,2.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,6,11
8,202403010101,7.0,7.0,7.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,10.0,7,13
9,202403010101,0.0,0.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,140.0,5.0,8,15
10,202403010101,1.0,4.0,0.0,24.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,11.0,5,8
11,202403010101,4.0,2.0,7.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,12.0,15.0,1,1
12,202403010101,2.0,1.0,0.0,8.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,,,,,,,,,3,4
13,202403010101,5.0,1.0,5.0,23.0,4.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,13.0,10.0,3,5
14,202403010101,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,17.0,18.0,0.0,0.0,12.0,15.0,2,3
15,202403010103,2.0,1.0,0.0,8.0,3.0,5.0,2.0,31.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,80.0,11.0,0.0,0.0,40.0,5.0,8,15
16,202403010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,3.0,0.0,0.0,70.0,3.0,2,3
17,202403010103,1.0,1.0,1.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
18,202403010103,1.0,0.0,1.0,30.0,3.0,4.0,7.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,1.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,8.0,0.0,0.0,30.0,4.0,8,14
19,202403010103,0.0,0.0,0.0,0.0,4.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
20,202403010103,6.0,9.0,5.0,72.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,37.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,5.0,5,9
21,202403010103,0.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,130.0,7.0,0.0,0.0,90.0,8.0,3,4
22,202403010103,4.0,1.0,1.0,21.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,16.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,9.0,14.0,0.0,0.0,12.0,8.0,5,8
23,202403010103,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,9.0,0.0,0.0,7.0,8.0,6,11
24,202403010103,0.0,0.0,0.0,1.0,11.0,5.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,2.0,4,7
25,202403010103,3.0,1.0,2.0,33.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,11.0,3,5
26,202403010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,5.0,7,12
27,202403010103,2.0,1.0,1.0,15.0,3.0,4.0,2.0,31.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,3.0,4.0,2.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,12.0,7.0,0.0,0.0,6.0,10.0,4,6
28,202403010103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,15.0,0.0,0.0,15.0,14.0,6,10
29,202403010103,3.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,15.0,7,13
30,202403010106,2.0,1.0,0.0,8.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,90.0,4.0,0.0,0.0,,,3,5
31,202403010106,6.0,3.0,4.0,30.0,3.0,5.0,2.0,31.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,17.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,3.0,3,4
32,202403010106,4.0,2.0,11.0,67.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,52.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,6.0,6,11
33,202403010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,4.0,5,8
34,202403010106,2.0,1.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,13.0,0.0,0.0,30.0,1.0,8,15
35,202403010106,0.0,1.0,2.0,8.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,5.0,4,7
36,202403010106,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,8.0,9.0,0.0,0.0,13.0,11.0,2,3
37,202403010106,8.0,12.0,11.0,70.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,8.0,11.0,10.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,10.0,0.0,0.0,130.0,11.0,4,6
38,202403010106,2.0,2.0,2.0,30.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,9.0,1,1
