,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202103010105,5.0,5.0,4.0,37.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,11.0,15.0,0.0,0.0,12.0,12.0,2,2
1,202103010105,3.0,3.0,1.0,30.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,1.0,1,1
2,202103010105,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,4,4
3,202103010105,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,15.0,3,3
4,202103010105,2.0,3.0,3.0,53.0,3.0,4.0,2.0,22.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,40.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,11.0,8.0,0.0,0.0,14.0,13.0,6,8
5,202103010105,1.0,0.0,0.0,3.0,5.0,2.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,7.0,6,9
6,202103010105,1.0,3.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,12.0,13.0,8,12
7,202103010105,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,16.0,0.0,0.0,11.0,15.0,4,5
8,202103010105,1.0,0.0,1.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,,,0.0,0.0,6.0,16.0,5,6
9,202103010105,0.0,0.0,0.0,5.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,4.0,7,10
10,202103010105,1.0,0.0,0.0,3.0,9.0,8.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0,,0.0,0.0,15.0,13.0,5,7
11,202103010105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,16.0,0.0,0.0,10.0,10.0,7,11
12,202103010105,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,13.0,8,13
13,202103010111,2.0,2.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2,3
14,202103010111,3.0,10.0,2.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,8.0,6,11
15,202103010111,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,4,7
16,202103010111,8.0,8.0,6.0,71.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,14.0,4.0,0.0,0.0,9.0,9.0,8,15
17,202103010111,6.0,6.0,7.0,69.0,6.0,7.0,6.0,34.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,18.0,3.0,5.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,6.0,2,4
18,202103010111,1.0,0.0,1.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,16.0,13.0,0.0,0.0,17.0,9.0,7,14
19,202103010111,3.0,3.0,1.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,12.0,15.0,0.0,0.0,6.0,2.0,1,2
20,202103010111,1.0,4.0,6.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,15.0,16.0,0.0,0.0,11.0,15.0,4,8
21,202103010111,3.0,10.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,14.0,8,16
22,202103010111,3.0,4.0,6.0,61.0,4.0,9.0,7.0,79.0,0.0,1.0,2.0,13.0,2.0,0.0,1.0,6.0,2.0,4.0,3.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,8.0,0.0,0.0,110.0,10.0,0.0,0.0,160.0,16.0,6,12
23,202103010111,5.0,5.0,4.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,7.0,8.0,0.0,0.0,12.0,10.0,5,9
24,202103010111,2.0,0.0,0.0,14.0,7.0,5.0,6.0,53.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,3.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0,14.0,3,5
25,202103010111,2.0,4.0,3.0,31.0,0.0,1.0,2.0,12.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,20.0,0.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,17.0,18.0,0.0,0.0,12.0,15.0,7,13
26,202103010111,2.0,0.0,0.0,14.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,14.0,5,10
27,202103010111,2.0,1.0,0.0,23.0,4.0,5.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,6.0,0.0,0.0,100.0,11.0,3,6
28,202103010111,9.0,4.0,5.0,65.0,3.0,4.0,3.0,61.0,0.0,0.0,0.0,4.0,8.0,2.0,4.0,50.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,15.0,1,1
29,202103010202,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,10.0,8.0,8,15
30,202103010202,0.0,0.0,0.0,1.0,5.0,2.0,3.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,2.0,2,3
31,202103010202,1.0,1.0,2.0,16.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,80.0,2.0,0.0,0.0,20.0,3.0,1,2
32,202103010202,1.0,3.0,1.0,18.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,6.0,6.0,5,9
33,202103010202,0.0,1.0,0.0,0.0,4.0,9.0,7.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,110.0,8.0,0.0,0.0,50.0,5.0,1,1
34,202103010202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,16.0,14.0,0.0,0.0,10.0,12.0,7,13
35,202103010202,2.0,3.0,3.0,53.0,3.0,4.0,7.0,30.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,40.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,15.0,13.0,0.0,0.0,13.0,7.0,3,6
36,202103010202,0.0,0.0,0.0,5.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,14.0,12.0,0.0,0.0,2.0,8.0,4,7
37,202103010202,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,13.0,8,16
38,202103010202,3.0,0.0,1.0,21.0,5.0,2.0,3.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,15.0,10.0,0.0,0.0,11.0,13.0,4,8
