,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202103010110,9.0,5.0,1.0,51.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,6.0,6,9
1,202103010110,11.0,10.0,6.0,58.0,4.0,1.0,5.0,42.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,12.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,4.0,12.0,0.0,0.0,5.0,4.0,6,8
2,202103010110,2.0,8.0,3.0,22.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,9.0,15.0,0.0,0.0,6.0,5.0,8,12
3,202103010110,6.0,3.0,1.0,33.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,9.0,0.0,0.0,3.0,9.0,1,1
4,202103010110,1.0,3.0,1.0,18.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,7.0,14.0,0.0,0.0,8.0,5.0,5,7
5,202103010110,11.0,10.0,6.0,58.0,7.0,5.0,6.0,53.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,12.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,1.0,8,13
6,202103010110,8.0,8.0,6.0,71.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,25.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,8.0,6.0,0.0,0.0,13.0,9.0,2,2
7,202103010110,5.0,4.0,5.0,61.0,9.0,8.0,6.0,69.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,14.0,4.0,4.0,2.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,9.0,7,11
8,202103010110,11.0,10.0,6.0,58.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,9.0,0.0,0.0,15.0,16.0,4,5
9,202103010110,2.0,2.0,1.0,21.0,2.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,14.0,5,6
