,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202203010102,0,2,2,17,1,1,0,14,0,0,0,1,0,1,2,10,0,1,0,5,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,36.6,0.2,0.05555555555555555,0.0,0.0,20.0,4.0,35.3,0.4,0.125,0.0,0.0,30.0,2.0,34.7,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,3,5,2.2,1.0,1716,1482,1167,0.0,0.0,50.0,12.0,39.0,2.6,0.07692307692307693,0.0,0.0,20.0,2.0,34.8,0.1,0.375,0.8,0.6,53.0,83.0,16.0,18.0,488.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999431,0.0,0.5052000000000021,0.14689999999999515,-0.45309999999999917,1.5322000000000031,-0.35310000000000485,0.11808528264007018,1.6092234151913156,0.0,4.0,0.75,0.15384615384615385,0.3076923076923077,0.0,,0.056829511465603194,0.011605415860735019
1,202203010102,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.5,0.05555555555555555,0.0,0.0,40.0,4.0,36.0,0.1,0.05555555555555555,0.0,0.0,30.0,3.0,35.3,0.4,0.1875,0.0,2.0,0.0,0.2033898305084746,0.4067796610169492,1,1,2.7,2.0,1154,1036,1561,0.0,0.0,50.0,18.0,39.9,3.8,0.16666666666666666,0.0,0.0,30.0,2.0,33.7,0.2,0.1,1.2,0.6,54.0,28.0,16.0,18.0,442.0,0.0,0.0,-0.0625,-0.05555555555555555,0.0,0.24999999999999928,0.0,0.8051999999999992,0.18379999999999797,0.14689999999999515,4.825299999999999,-1.3746999999999971,0.05513451563961376,2.0567936211491897,0.0,3.0,0.6666666666666666,0.0625,0.1875,1.0,0.0,,0.33333333333333337
2,202203010102,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,37.8,1.9,0.4,0.0,0.0,14.0,9.0,37.6,1.7,0.375,0.0,0.0,8.0,11.0,35.8,1.1,0.375,1.0,8.0,380.0,0.03225806451612903,0.12903225806451613,2,4,86.2,9.0,1045,1438,969,0.0,0.0,5.0,12.0,36.9,0.9,0.1875,0.0,0.0,9.0,3.0,36.1,0.5,0.5625,-0.9,0.2,54.0,-167.0,16.0,10.0,478.0,0.1,-0.0625,0.0,0.0,-0.25,0.4099999999999994,0.0,,2.2346000000000004,0.6468999999999951,0.8051999999999992,0.7346000000000004,0.11900630235411905,0.7914543574963752,1.0,4.0,0.25,0.0,0.08333333333333333,0.0,,,-0.1333333333333333
3,202203010102,0,1,2,5,0,0,1,9,0,0,0,0,0,1,1,1,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,36.7,1.6,0.125,0.0,0.0,20.0,8.0,35.6,2.0,0.4117647058823529,,,,,,,,0.0,16.0,-400.0,,,4,8,6.4,3.0,1657,1362,1317,,,,,,,,,,,,,,,0.0,0.0,53.0,76.0,16.0,16.0,522.0,0.0,0.058823529411764705,,,,1.1000000000000014,0.0,1.6253000000000029,0.5253000000000014,,,,0.14338235294117646,0.5500000000000007,-3.0,0.0,,0.0,0.0,0.0,,0.1111111111111111,-0.13799283154121864
4,202203010102,0,4,1,16,2,2,0,5,0,1,0,0,0,3,0,7,2,2,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,43.4,4.3,0.3333333333333333,0.0,0.0,130.0,80.0,35.1,1.1,0.8125,0.0,0.0,90.0,100.0,37.0,0.9,0.1875,5.0,-14.0,-200.0,0.03508771929824561,0.17543859649122806,4,7,26.4,5.0,1393,1235,1263,0.0,0.0,100.0,50.0,35.4,0.7,0.6875,0.0,0.0,150.0,100.0,34.6,0.8,0.875,-1.0,0.0,56.0,-811.0,16.0,9.0,412.0,0.3333333333333333,-0.125,0.0,0.0,-0.0625,1.7299999999999998,0.0,5.1205,-0.05310000000000059,1.634599999999999,0.24689999999999657,-0.5531000000000006,0.271121641416624,3.250846043724617,0.0,4.0,0.0,0.0,0.0,0.0,,0.031215161649944256,0.14035087719298245
5,202203010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,40.3,1.2,0.6363636363636364,0.0,0.0,60.0,100.0,37.7,1.3,0.08333333333333333,0.0,0.0,150.0,100.0,36.4,1.1,0.125,10.0,21.0,-200.0,0.06451612903225806,0.1935483870967742,6,11,156.4,11.0,1243,1299,1428,0.0,0.0,110.0,60.0,37.9,1.8,0.3125,0.0,0.0,130.0,160.0,37.3,1.7,0.3125,12.0,0.0,53.0,-282.0,16.0,11.0,487.0,0.2727272727272727,0.0,0.0,0.0,0.3125,0.5800000000000004,0.0,2.1462000000000003,1.4258000000000024,1.2468999999999966,2.5345999999999975,2.0366,0.19536570097286973,1.2967652061957857,-3.0,2.0,0.0,0.0,0.1111111111111111,0.0,,,
6,202203010102,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,41.4,2.2,0.7777777777777778,0.0,0.0,110.0,110.0,38.2,3.0,0.45454545454545453,0.0,0.0,130.0,140.0,37.5,2.3,0.625,30.0,0.0,-100.0,0.0,0.0,1,2,228.6,13.0,1655,1018,239,0.0,0.0,130.0,70.0,36.7,1.9,0.875,0.0,0.0,170.0,160.0,39.4,3.0,0.5555555555555556,12.0,0.0,51.0,-157.0,16.0,9.0,404.0,-0.1111111111111111,0.09090909090909091,-0.0625,-0.125,0.1111111111111111,0.55,0.0,4.571899999999999,0.2833000000000041,-0.09140000000000015,1.3346000000000018,3.2342000000000013,0.15126958214053257,1.6402438843050127,-1.0,1.0,0.0,0.02702702702702703,0.13513513513513514,0.0,,-0.10714285714285714,
7,202203010102,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.5,4.1,0.6666666666666666,0.0,0.0,15.0,8.0,38.0,1.9,0.3125,0.0,0.0,15.0,14.0,40.1,2.9,0.75,2.5,-20.0,0.0,0.022222222222222223,0.15555555555555556,2,3,479.7,15.0,1093,1324,1428,0.0,0.0,13.0,8.0,34.5,1.6,0.8,0.0,0.0,16.0,14.0,37.4,2.3,0.29411764705882354,1.0,0.0,56.0,-149.0,16.0,9.0,404.0,0.2222222222222222,0.0,0.0,,0.058823529411764705,0.9700000000000003,0.0,2.5889000000000024,2.634599999999999,2.188900000000004,0.7128000000000014,2.2468999999999966,0.21767821275000432,2.154994199528157,0.0,2.0,0.0,0.0,0.2413793103448276,0.0,,,
8,202203010102,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,1.0,39.8,0.0,0.6363636363636364,0.0,0.0,15.0,14.0,37.5,2.1,0.3125,0.0,0.0,7.0,9.0,37.2,2.1,0.6875,4.0,-1.0,-100.0,0.0,0.0,5,9,31.8,7.0,1725,1324,1503,0.0,0.0,11.0,5.0,35.5,0.8,0.375,,,,,,,,0.7,0.25,54.0,-328.0,16.0,11.0,419.0,-0.36363636363636365,0.0625,-0.0625,0.0,,1.319999999999999,0.0,2.3658999999999963,2.134599999999999,1.8346000000000018,0.13459999999999894,,0.1616324984838003,1.5313392831113541,0.0,3.0,0.0,0.0,0.07142857142857142,0.0,,,
9,202203010102,0,1,1,5,2,2,0,5,0,1,0,0,0,1,0,3,2,2,0,3,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,46.1,6.7,0.125,0.0,0.0,8.0,6.0,37.2,1.3,0.4666666666666667,0.0,0.0,13.0,8.0,37.8,0.8,0.1875,0.0,-6.0,-300.0,0.0,0.08695652173913043,5,10,88.6,10.0,1036,1235,1108,0.0,0.0,10.0,10.0,37.6,2.8,0.875,,,,,,,,0.8,0.0,56.0,-821.0,16.0,8.0,434.0,0.875,0.0,0.0,-0.125,,2.4900000000000007,0.0,,-0.6233000000000004,-0.4795000000000016,2.2346000000000004,,0.2958535057676349,3.715760352875304,0.0,1.0,0.0,0.125,0.25,0.0,,0.06410256410256412,0.14035087719298245
10,202203010102,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,41.4,2.8,0.3333333333333333,0.0,0.0,7.0,11.0,36.7,1.7,1.0,0.0,0.0,6.0,15.0,36.6,1.0,0.125,3.0,7.0,0.0,,,8,15,236.7,14.0,1289,1412,1428,0.0,0.0,16.0,5.0,34.9,0.5,0.625,0.0,0.0,14.0,11.0,38.5,2.9,0.5625,-0.2,0.0,51.0,-470.0,16.0,9.0,445.0,0.3333333333333333,0.0,0.0,0.0,0.0625,0.7600000000000001,0.0,3.488900000000001,0.8023000000000025,1.4468999999999994,-0.25310000000000343,3.134599999999999,0.2945099507845382,2.2067170185594702,0.0,3.0,0.0,0.0,0.5,0.0,,,
11,202203010102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.1,1.0,0.4444444444444444,0.0,0.0,4.0,12.0,39.4,3.1,0.125,0.0,0.0,3.0,5.0,39.5,2.1,0.1875,0.5,0.0,0.0,0.1111111111111111,0.26666666666666666,3,6,8.6,4.0,1629,1144,1428,,,,,,,,,,,,,,,0.5,0.0,56.0,-186.0,16.0,9.0,436.0,0.2222222222222222,0.0625,0.0,,,-0.1999999999999993,0.0,1.1889000000000038,4.0345999999999975,1.5889000000000024,,,0.1382314687669779,0.16996731711975865,0.0,1.0,0.0,0.0,0.5,0.0,,,
12,202203010102,0,0,1,3,1,2,2,22,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,13.0,38.1,3.2,0.8125,0.0,0.0,15.0,16.0,43.2,5.8,0.1875,0.0,0.0,15.0,14.0,40.5,5.3,1.0,0.5,-16.0,0.0,0.022727272727272728,0.13636363636363635,7,14,520.5,16.0,1677,1405,1167,0.0,0.0,13.0,14.0,36.2,3.1,0.8235294117647058,,,,,,,,0.1,0.0,54.0,0.0,16.0,16.0,432.0,0.0625,0.5,-0.06666666666666667,-0.058823529411764705,,0.8399999999999999,0.0,2.7346000000000004,3.6533000000000015,1.2905999999999977,1.1253000000000029,,0.30839650097984084,2.623928352680385,0.0,1.0,0.0,0.0625,0.4375,0.0,,0.11904761904761904,0.06299840510366825
13,202203010102,1,2,0,0,2,2,0,5,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.4,3.3,0.6875,0.0,0.0,10.0,13.0,36.0,1.4,0.5625,0.0,0.0,9.0,10.0,35.1,0.8,0.5294117647058824,-2.0,0.0,0.0,0.125,0.375,7,13,165.4,12.0,1289,1235,1428,,,,,,,,,,,,,,,-2.0,0.0,52.0,0.0,16.0,16.0,404.0,0.1875,0.25,0.0,,,1.6499999999999986,0.0,3.0345999999999975,0.846899999999998,-0.05310000000000059,,,0.06807815888397623,1.3928388277184107,0.0,3.0,0.0,0.1111111111111111,0.3333333333333333,0.0,,,0.14035087719298245
14,202203010102,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.5,1.3,0.6666666666666666,0.0,0.0,8.0,15.0,38.3,3.6,0.875,0.0,0.0,9.0,12.0,34.8,2.1,0.9285714285714286,2.5,-9.0,200.0,0.08571428571428572,0.14285714285714285,6,12,84.3,8.0,1304,1712,1503,,,,,,,,,,,,,,,2.5,0.0,52.0,-534.0,16.0,9.0,417.0,0.0,0.125,0.0,,,1.3500000000000014,0.0,1.6022999999999996,2.934599999999996,-0.27470000000000283,,,0.11297334004354574,1.4974051630144138,-2.0,1.0,0.0,,,0.0,,-0.07222222222222222,
15,202203010102,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,45.9,5.9,0.6666666666666666,0.0,0.0,7.0,16.0,39.9,2.6,0.4375,0.0,0.0,12.0,4.0,37.1,1.4,0.625,-4.0,2.0,-200.0,0.038461538461538464,0.19230769230769232,8,16,30.2,6.0,1733,1228,1428,0.0,0.0,6.0,16.0,39.7,3.6,0.3125,0.0,0.0,14.0,8.0,33.7,1.3,0.6111111111111112,-0.8,0.0,55.0,-108.0,16.0,12.0,474.0,0.08333333333333333,-0.0625,0.0625,0.25,0.0,2.4599999999999986,0.0,7.6205,1.8273999999999972,0.27190000000000225,4.334600000000002,-1.3746999999999971,0.13427043376229947,4.006794229805168,-1.0,1.0,0.0,0.0,0.0,0.0,,,
16,202203010105,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.03508771929824561,0.3157894736842105,6,11,3.6,2.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,54.0,-925.0,16.0,16.0,424.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.20999999999999944,0.0,-0.35310000000000485,0.04690000000000083,-0.26539999999999964,-0.653100000000002,-1.0531000000000006,0.12190615698606493,0.40298883359219806,-2.0,5.0,0.4,0.045454545454545456,0.13636363636363635,0.0,,,
