,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202403010107,7.0,7.0,0.0,37.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,170.0,6.0,0.0,0.0,80.0,12.0,3,5
1,202403010107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,3,6
2,202403010107,0.0,0.0,0.0,2.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,2.0,0.0,0.0,120.0,5.0,8,16
3,202403010107,16.0,14.0,12.0,82.0,6.0,11.0,5.0,101.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,70.0,5.0,0.0,0.0,,,7,13
4,202403010107,10.0,14.0,13.0,147.0,3.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,10.0,4,7
5,202403010107,10.0,4.0,7.0,120.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,11.0,0.0,0.0,9.0,4.0,1,1
6,202403010107,19.0,14.0,14.0,147.0,2.0,3.0,4.0,35.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,8.0,4,8
7,202403010107,2.0,4.0,7.0,14.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,15.0,2,3
8,202403010107,0.0,2.0,0.0,13.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,9.0,6,11
9,202403010107,7.0,7.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,10.0,2,4
10,202403010107,0.0,0.0,0.0,2.0,5.0,2.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,14.0,0.0,0.0,4.0,14.0,8,15
11,202403010107,2.0,4.0,7.0,14.0,16.0,22.0,11.0,164.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,8.0,12.0,,,,,1,2
12,202403010107,0.0,0.0,0.0,2.0,5.0,2.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,13.0,5,10
13,202403010107,5.0,6.0,5.0,43.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,17.0,9.0,7,14
14,202403010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,8.0,0.0,0.0,6.0,15.0,6,12
15,202403010107,1.0,1.0,3.0,23.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,16.0,5,9
16,202403010208,7.0,8.0,8.0,110.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,90.0,5.0,0.0,0.0,30.0,9.0,1,1
17,202403010208,3.0,13.0,8.0,61.0,7.0,17.0,13.0,154.0,0.0,2.0,0.0,11.0,1.0,4.0,2.0,14.0,0.0,2.0,3.0,25.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,14.0,0.0,0.0,150.0,10.0,5,10
18,202403010208,4.0,8.0,6.0,60.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,7.0,8,15
19,202403010208,10.0,4.0,7.0,120.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,4.0,6,12
20,202403010208,18.0,9.0,16.0,130.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,3.0,5.0,2.0,8.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,90.0,7.0,0.0,0.0,100.0,5.0,0.0,0.0,80.0,7.0,7,13
21,202403010208,5.0,2.0,3.0,65.0,22.0,17.0,11.0,178.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,90.0,8.0,0.0,0.0,100.0,14.0,3,6
22,202403010208,18.0,7.0,16.0,161.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,15.0,2,4
23,202403010208,2.0,1.0,0.0,13.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,4.0,8,16
24,202403010208,5.0,10.0,16.0,151.0,5.0,2.0,7.0,58.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,110.0,9.0,0.0,0.0,40.0,6.0,4,7
25,202403010208,3.0,0.0,1.0,16.0,5.0,11.0,11.0,73.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,130.0,8.0,0.0,0.0,10.0,6.0,1,2
26,202403010208,10.0,4.0,7.0,120.0,6.0,5.0,5.0,68.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,6.0,4,8
27,202403010208,10.0,14.0,13.0,147.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,16.0,12.0,0.0,0.0,5.0,6.0,7,14
28,202403010208,1.0,4.0,4.0,26.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,180.0,1.0,0.0,0.0,150.0,12.0,2,3
29,202403010208,3.0,5.0,5.0,51.0,22.0,17.0,11.0,178.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,2.0,13.0,3,5
30,202403010208,6.0,10.0,3.0,63.0,5.0,11.0,11.0,73.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,90.0,6.0,5,9
31,202403010208,0.0,1.0,3.0,18.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,150.0,3.0,0.0,0.0,80.0,8.0,6,11
32,202403010410,16.0,14.0,12.0,82.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,2.0,8,16
33,202403010410,3.0,5.0,5.0,51.0,16.0,22.0,11.0,164.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,120.0,6.0,0.0,0.0,70.0,6.0,4,7
