,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202203010101,1,1,2,16,0,1,0,6,0,0,0,0,0,1,1,9,0,0,0,4,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,40.6,0.5,0.14285714285714285,0.0,0.0,90.0,3.0,39.9,0.3,0.14285714285714285,0.0,0.0,110.0,8.0,38.9,1.8,0.6,2.0,-6.0,0.0,0.09090909090909091,0.15151515151515152,6,11,5.7,4.0
1,202203010101,2,1,0,6,4,0,0,9,1,0,0,0,2,1,0,6,2,0,0,2,1,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,42.3,1.8,0.36363636363636365,0.0,0.0,11.0,9.0,38.7,2.7,0.45454545454545453,0.0,0.0,10.0,8.0,34.2,0.6,0.1,1.5,4.0,100.0,0.10666666666666667,0.29333333333333333,8,15,3.9,3.0
2,202203010101,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,40.1,2.4,0.5,0.0,0.0,80.0,4.0,39.7,1.1,0.2857142857142857,-8.0,,200.0,,,6,10,210.1,13.0
3,202203010101,3,2,1,10,0,0,0,7,0,0,0,0,3,2,1,6,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,41.6,2.7,0.26666666666666666,0.0,0.0,6.0,4.0,38.8,0.9,0.2,0.0,0.0,8.0,5.0,39.8,1.1,0.6,-3.0,-4.0,-100.0,,,1,1,15.2,6.0
4,202203010101,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.1,0.0,0.0,11.0,13.0,35.7,0.9,1.0,0.0,0.0,12.0,16.0,34.7,1.4,0.6111111111111112,7.5,-4.0,300.0,0.06818181818181818,0.2727272727272727,5,8,25.4,8.0
5,202203010101,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,6.0,39.3,1.4,0.875,0.0,0.0,5.0,13.0,40.3,2.6,0.25,0.0,0.0,2.0,5.0,40.3,0.6,0.14285714285714285,-0.5,-12.0,300.0,0.18181818181818182,0.36363636363636365,7,13,3.9,2.0
6,202203010101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.0,1.1,0.75,0.0,0.0,9.0,6.0,39.4,1.6,0.26666666666666666,0.0,0.0,9.0,7.0,37.7,1.1,0.1875,0.5,16.0,300.0,0.14285714285714285,0.2857142857142857,8,14,132.3,12.0
7,202203010101,2,1,1,6,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,60.0,39.9,1.6,0.8333333333333334,0.0,0.0,100.0,60.0,38.0,1.5,0.6,0.0,0.0,60.0,50.0,39.0,1.8,0.23076923076923078,-5.0,25.0,200.0,0.01818181818181818,0.14545454545454545,4,7,21.3,7.0
8,202203010101,0,0,0,3,1,0,1,15,0,0,0,0,0,0,0,2,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,2.0,7.0,40.0,2.8,0.875,0.0,0.0,14.0,9.0,38.3,1.4,0.6,0.0,0.0,10.0,12.0,37.0,2.1,0.75,2.5,4.0,500.0,,,7,12,234.4,14.0
9,202203010101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.7,1.4,0.6666666666666666,,,,,,,,,,,,,,,,,-100.0,0.10344827586206896,0.27586206896551724,2,2,39.8,9.0
