,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202403010205,0.0,0.0,0.0,1.0,6.0,7.0,11.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,110.0,7.0,0.0,0.0,80.0,7.0,3,6
1,202403010205,3.0,2.0,1.0,34.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,4.0,4,7
2,202403010205,10.0,4.0,7.0,120.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,14.0,0.0,0.0,5.0,8.0,3,5
3,202403010205,2.0,2.0,2.0,27.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,10.0,0.0,0.0,30.0,12.0,2,3
4,202403010205,10.0,4.0,7.0,120.0,17.0,9.0,13.0,149.0,0.0,0.0,0.0,8.0,2.0,1.0,5.0,49.0,7.0,4.0,3.0,51.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,5.0,4,8
5,202403010205,3.0,2.0,2.0,15.0,16.0,22.0,11.0,164.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,7.0,3.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
6,202403010205,5.0,2.0,3.0,65.0,3.0,3.0,3.0,56.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,21.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,7.0,6,11
7,202403010205,0.0,0.0,0.0,2.0,5.0,5.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,5.0,11.0,1,1
8,202403010205,16.0,14.0,12.0,82.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,9.0,1,2
9,202403010205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,120.0,8.0,0.0,0.0,,,7,14
