,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202403010101,5,3,4,38,0,0,0,0,0,0,0,0,2,1,3,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,41.1,0.7,0.3076923076923077,0.0,0.0,100.0,4.0,41.2,0.9,0.2,0.0,0.0,110.0,12.0,37.9,2.5,0.125,5.0,-8.0,-100.0,0.05128205128205128,0.23076923076923078,2,2,3.8,1.0
1,202403010101,8,12,11,70,10,13,10,109,0,1,2,7,8,11,10,48,7,8,8,71,0,1,2,5,3,3,3,10,2,2,5,25,0,0,1,1,0.0,0.0,140.0,4.0,38.6,1.1,0.3333333333333333,0.0,0.0,90.0,12.0,42.0,4.1,0.5,0.0,0.0,70.0,6.0,40.7,1.2,0.2,1.0,-2.0,-100.0,0.1038961038961039,0.3116883116883117,4,7,6.7,4.0
2,202403010101,6,3,4,30,1,0,0,15,0,0,0,0,4,3,2,17,0,0,0,11,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,39.0,1.3,0.2,0.0,0.0,140.0,7.0,39.0,2.3,0.625,0.0,0.0,90.0,7.0,37.7,1.8,0.625,1.0,8.0,-100.0,0.022727272727272728,0.1590909090909091,7,12,6.0,3.0
3,202403010101,1,1,2,18,7,9,4,87,0,0,0,1,0,1,2,13,6,7,2,57,0,0,0,1,0,0,1,6,3,2,1,26,0,0,0,1,0.0,0.0,1.0,3.0,40.6,0.4,0.7,0.0,0.0,4.0,2.0,37.7,0.1,0.6428571428571429,0.0,0.0,1.0,3.0,37.4,0.6,0.7857142857142857,0.0,-9.0,300.0,0.13157894736842105,0.27631578947368424,6,10,5.4,2.0
4,202403010101,4,2,11,67,7,9,4,87,0,0,0,2,3,2,8,52,6,7,2,57,0,0,0,2,2,0,3,15,3,2,1,26,0,0,0,1,0.0,0.0,120.0,7.0,37.2,1.7,0.75,0.0,0.0,110.0,11.0,36.6,1.8,0.21428571428571427,,,,,,,,4.0,-6.0,300.0,0.057692307692307696,0.19230769230769232,4,6,24.7,8.0
5,202403010101,2,1,0,8,5,7,11,76,0,0,0,0,2,1,0,7,4,3,7,41,0,0,0,0,0,1,0,4,1,2,1,12,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.125,0.0,0.0,6.0,10.0,37.9,1.0,0.6875,0.0,0.0,9.0,4.0,37.8,0.8,0.6875,1.5,0.0,300.0,0.125,0.3125,5,9,8.0,7.0
6,202403010101,0,0,1,5,3,4,2,31,0,0,0,0,0,0,1,3,3,4,2,22,0,0,0,0,0,0,0,1,1,2,2,10,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.8,0.5625,0.0,0.0,6.0,7.0,40.1,0.9,0.5333333333333333,,,,,,,,2.0,6.0,-100.0,0.11764705882352941,0.3333333333333333,8,14,7.6,6.0
7,202403010101,2,1,0,7,2,4,2,27,0,0,0,0,1,1,0,5,1,2,1,17,0,0,0,0,1,0,0,4,0,0,0,9,0,0,0,0,0.0,0.0,5.0,7.0,37.9,1.3,0.4,0.0,0.0,1.0,2.0,37.8,0.1,0.2,0.0,0.0,4.0,2.0,36.5,0.2,0.125,-2.5,0.0,0.0,0.13793103448275862,0.3103448275862069,6,11,7.1,5.0
8,202403010101,7,7,7,50,0,0,1,0,0,0,0,0,6,6,3,30,0,0,1,0,0,0,0,0,2,1,1,12,0,0,1,0,0,0,0,0,0.0,0.0,3.0,8.0,37.0,2.6,0.8181818181818182,0.0,0.0,10.0,9.0,39.9,1.5,0.5333333333333333,0.0,0.0,6.0,10.0,38.3,3.0,0.5625,1.0,-5.0,800.0,0.04,0.24,7,13,106.9,10.0
9,202403010101,0,0,0,6,1,1,0,5,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.6363636363636364,0.0,0.0,60.0,8.0,37.6,2.0,0.6666666666666666,0.0,0.0,140.0,5.0,37.2,1.3,0.4666666666666667,2.0,8.0,300.0,0.038461538461538464,0.038461538461538464,8,15,232.6,14.0
10,202403010101,1,4,0,24,1,1,1,12,0,0,0,0,0,2,0,15,1,1,0,5,0,0,0,0,0,2,0,8,1,1,0,1,0,0,0,0,0.0,0.0,2.0,10.0,44.8,3.5,0.08333333333333333,0.0,0.0,11.0,10.0,38.3,1.9,0.25,0.0,0.0,9.0,11.0,41.9,2.1,0.13333333333333333,0.5,25.0,300.0,0.07692307692307693,0.19230769230769232,5,8,50.1,9.0
11,202403010101,4,2,7,44,0,0,0,2,0,0,0,0,3,2,7,28,0,0,0,0,0,0,0,0,1,2,1,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.1,2.7,1.0,0.0,0.0,15.0,12.0,38.9,2.1,0.9333333333333333,0.0,0.0,12.0,15.0,39.1,2.9,0.75,4.0,10.0,300.0,0.07462686567164178,0.16417910447761194,1,1,262.4,15.0
12,202403010101,2,1,0,8,5,4,4,59,0,0,0,0,2,1,0,7,2,4,2,41,0,0,0,0,0,1,0,4,0,0,1,12,0,0,0,0,0.0,0.0,130.0,10.0,38.2,2.4,0.9375,,,,,,,,,,,,,,,,,300.0,0.021739130434782608,0.021739130434782608,3,4,222.5,13.0
13,202403010101,5,1,5,23,4,4,4,46,0,0,0,0,1,1,3,13,3,4,1,26,0,0,0,0,0,0,3,3,1,0,0,7,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,11.0,14.0,41.9,2.8,0.26666666666666666,0.0,0.0,13.0,10.0,38.2,2.2,0.6666666666666666,4.5,20.0,500.0,0.13043478260869565,0.21739130434782608,3,5,120.3,11.0
14,202403010101,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,12.0,41.6,3.3,0.16666666666666666,0.0,0.0,17.0,18.0,36.8,2.6,0.4444444444444444,0.0,0.0,12.0,15.0,41.3,3.0,0.6666666666666666,1.5,31.0,200.0,0.0,0.0,2,3,161.8,12.0
15,202403010103,2,1,0,8,3,5,2,31,1,0,0,1,2,1,0,7,2,1,0,15,1,0,0,1,0,1,0,4,1,1,0,5,0,0,0,0,0.0,0.0,30.0,9.0,35.7,0.7,0.2857142857142857,0.0,0.0,80.0,11.0,38.7,2.2,0.4375,0.0,0.0,40.0,5.0,39.2,1.3,0.25,-2.0,-6.0,-100.0,0.08333333333333333,0.25,8,15,6.5,4.0
16,202403010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.7,0.9,0.25,0.0,0.0,20.0,3.0,38.8,0.4,0.3125,0.0,0.0,70.0,3.0,37.7,1.4,0.75,-1.0,-8.0,-100.0,0.12,0.32,2,3,6.2,2.0
