,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202103010109,5.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018473925111670742,-0.007682209813999926,1.0,3.0,0.0001652510162937502,-0.008122766239284197,2.0,3.0,-0.01110553961743019,-0.017251645770617618,1.0,3.0,6,6
1,202103010109,2.0,2.0,1.0,32.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191033862661901,0.008332408332408333,2.0,4.0,-0.009319474853696453,-0.007818341406326193,1.0,3.0,-0.023196667397500547,-0.01691665153441075,8.0,2.0,7,7
2,202103010109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023732363383999555,0.0034662045060658577,2.0,3.0,-0.001227515549673234,0.0031135205997623893,7.0,9.0,-0.0031804299525164783,0.0009916009916009917,5.0,2.0,7,8
3,202103010109,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006004542296244828,-0.005139363796497772,11.0,8.0,8.859638020503734e-05,-0.00595912650410645,13.0,10.0,-0.006136644534506051,-0.009546195221134295,12.0,14.0,4,4
4,202103010109,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018086837627161467,-0.013852813852813853,11.0,10.0,-0.006874355271301836,-0.019468908237102893,11.0,8.0,-0.01823010002932456,-0.027132292522596548,9.0,12.0,8,10
5,202103010109,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076074681669720924,-0.013191356261814424,90.0,4.0,-0.008078981307164352,-0.008714483842976127,60.0,7.0,0.0035734714337554664,0.004265519360786724,30.0,6.0,1,1
6,202103010109,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008098859576335694,-0.0037280312444523344,9.0,8.0,-0.012037817923565182,-0.018111509024496975,10.0,10.0,0.0,0.0,9.0,9.0,2,2
7,202103010109,5.0,3.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012620780939774983,-0.012620780939774983,1.0,10.0,-0.019367507363655126,-0.018864150613178653,4.0,5.0,-0.013460576492064627,-0.00881401965856182,6.0,6.0,5,5
8,202103010109,0.0,3.0,1.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150011403994657,-0.010845070422535212,16.0,14.0,-0.001690881188027826,-0.0073842002144098185,8.0,3.0,-0.025480594175651877,-0.021215821215821214,10.0,11.0,8,9
9,202103010109,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006849597689292346,-0.008539166088020368,70.0,60.0,0.009691453612700018,0.011472134595162987,140.0,100.0,-0.012283757534858697,-0.01107589171858491,150.0,80.0,3,3
