,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202003030206,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012252226877442523,-0.01597229584084243,4.0,10.0,0.00212033526242267,-0.000491871613172155,6.0,7.0,-0.006906935165145385,0.0007844016136261766,3.0,1.0,4,4
1,202003030206,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008982074345912515,-0.005413557093693206,8.0,3.0,-0.004440147191348753,-0.008767712192776536,12.0,7.0,-0.013846124962451186,-0.01821421500692932,8.0,9.0,5,5
2,202003030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902030885346839,0.006934904582995415,5.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,10.0,8,11
3,202003030206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01086998246983404,-0.006516836754194856,30.0,6.0,0.009855858867701328,0.006072926750564698,60.0,2.0,0.0,0.0,80.0,11.0,5,6
4,202003030206,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004523294647541298,-0.00019747990164226833,4.0,2.0,-0.0044307599879843795,0.0008310844251043525,4.0,1.0,-0.004440147191348753,0.000821746397855989,5.0,2.0,3,3
5,202003030206,0.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003459141639967609,-0.007146895650022969,60.0,7.0,-0.012725111179604598,-0.019548738862538235,30.0,6.0,0.0005996402158704777,-0.006203463089832095,30.0,6.0,2,2
6,202003030206,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142318567389255,-0.0016820222064729505,10.0,6.0,-0.004487083208170622,-0.008814850430372109,12.0,7.0,-0.007931125428582193,-0.01157096670511051,10.0,9.0,6,7
7,202003030206,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034327359785938107,-0.007120392946747235,4.0,3.0,0.009255316375392156,0.0025111338600589724,8.0,2.0,-0.010657193605683837,-0.013865563429320445,5.0,7.0,7,10
8,202003030206,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,-0.02369131553019155,-0.01928295684745633,11.0,9.0,-0.009807954821699048,-0.012164378426502975,10.0,13.0,6,8
9,202003030206,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217019328944126,-0.015936958903141455,80.0,12.0,0.0029386812667815316,-0.0005265883220263119,60.0,6.0,0.0,0.0,100.0,4.0,8,12
