,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202103020406,0,4,1,12,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,12.0,38.9,2.4,1.0,0,0,3.0,12.0,39.4,2.3,0.3125,0,0,4.0,4.0,38.8,0.9,0.5,-4.0,-2.0,400.0,,,6,8,3.7,1.0,1482,460,1263,0,0,1.0,1.0,37.7,0.0,0.5384615384615384,0,0,3.0,8.0,39.1,1.3,0.8571428571428571,-1.9,0.2,55.0,-118.0,13.0,13.0,506.0,0.0,0.0625,-0.1875,-0.23076923076923078,-0.07142857142857142,0.129999999999999,0.0,-0.4288999999999987,0.8784999999999954,-1.1231000000000009,-2.4251000000000005,-0.5259,0.2505610477844225,0.5775811631277448,-2.0,2.0,0.5
1,202103020406,3,2,3,17,4,6,6,57,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,15.0,10.0,37.2,1.3,0.25,0,0,12.0,11.0,39.8,1.8,0.4375,0,0,11.0,16.0,42.8,5.1,0.1875,3.0,6.0,300.0,0.0,0.0,5,6,4.6,2.0,1167,1263,460,0,0,11.0,16.0,39.3,3.4,0.1875,0,0,5.0,6.0,36.5,1.7,0.375,-0.3,0.0,57.0,-574.0,13.0,16.0,484.0,0.0,0.0,0.625,0.0,0.0,0.19000000000000056,0.0,-0.45949999999999847,0.5822000000000003,2.674899999999994,1.6404999999999959,-0.44129999999999825,0.1015504800579495,2.217566233509158,-1.0,1.0,0.0
2,202103020406,3,1,1,25,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,12.0,41.7,3.2,0.3125,0,0,120.0,15.0,41.7,4.5,0.25,3.0,,1000.0,,,3,3,4.9,3.0,1561,1436,1263,0,0,110.0,7.0,40.5,1.6,0.6666666666666666,0,0,50.0,10.0,38.7,1.3,0.26666666666666666,-1.4,0.0,55.0,-856.0,13.0,10.0,,,0.3125,0.125,0.13333333333333333,0.0,1.0200000000000002,0.0,,2.482200000000006,2.8872,0.8740999999999985,-0.8466999999999985,0.17053772696809477,1.2278029157808676,-1.0,0.0,
3,202103020406,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.2,0.6,0.625,0,0,10.0,9.0,39.4,2.4,0.5454545454545454,0,0,10.0,7.0,39.8,2.1,0.2727272727272727,0.0,0.0,400.0,,,7,10,24.6,9.0,1548,927,1328,0,0,11.0,11.0,39.2,2.7,1.0,0,0,8.0,7.0,38.7,2.1,0.8181818181818182,0.2,0.0,55.0,-370.0,13.0,16.0,420.0,-0.0625,0.2727272727272727,0.18181818181818182,0.0,-0.09090909090909091,-0.4800000000000004,0.0,0.2834000000000003,-0.7251000000000047,0.011499999999998067,-0.4258999999999986,-0.8466999999999985,0.246839526952463,1.2799999999999985,0.0,1.0,0.0
4,202103020406,1,1,1,16,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,14.0,34.1,1.5,0.6875,0,0,11.0,16.0,40.6,4.2,0.375,0,0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,1200.0,,,4,4,8.7,4.0,1304,1294,1503,0,0,13.0,14.0,39.4,2.4,0.07142857142857142,0,0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0,54.0,-1113.0,13.0,16.0,462.0,0.125,0.625,0.0,0.7857142857142857,0.0625,-0.4,0.0,-1.0531000000000006,0.9741,1.0833999999999975,3.940799999999996,0.7834000000000003,0.2456321960512535,2.2650386310171395,-4.0,0.0,
5,202103020406,0,0,2,19,0,2,4,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,13.9,4.2,0.08333333333333333,0,0,12.0,8.0,13.6,4.4,0.25,0,0,10.0,10.0,38.7,1.7,0.7272727272727273,1.0,2.0,-460.0,,,4,5,12.8,7.0,1645,1482,1366,0,0,9.0,9.0,42.3,4.8,0.1111111111111111,0,0,15.0,7.0,38.9,1.2,0.8,-0.1,0.0,54.0,-447.0,13.0,12.0,454.0,0.4166666666666667,0.16666666666666666,0.18181818181818182,0.4444444444444444,-0.2,-7.869999999999999,0.0,,,-0.9258999999999986,2.753299999999996,-0.7259000000000029,0.3076303048279309,12.907424220192036,-6.0,0.0,
6,202103020406,5,2,6,26,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,39.9,0.8,0.8333333333333334,0,0,60.0,6.0,38.2,1.2,0.6666666666666666,0,0,100.0,12.0,37.2,2.2,0.9166666666666666,3.0,-4.0,-100.0,,,2,2,24.6,10.0,1503,334,1263,0,0,60.0,5.0,40.2,1.1,0.9333333333333333,0,0,40.0,6.0,13.1,2.6,0.7857142857142857,-0.1,0.0,56.0,15.0,13.0,12.0,472.0,-0.6666666666666666,-0.1111111111111111,0.0,-0.6,-0.2857142857142857,5.159999999999999,0.0,0.11149999999999949,-1.8810000000000002,0.7820000000000036,0.5108999999999995,,0.096745217908735,10.368683619437908,0.0,0.0,
7,202103020406,2,2,0,6,4,6,6,57,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,7.0,40.3,3.1,0.7142857142857143,0,0,12.0,12.0,40.1,3.0,0.75,0,0,13.0,13.0,46.3,13.2,0.9230769230769231,3.0,12.0,1000.0,,,8,13,221.2,13.0,1169,1263,460,0,0,16.0,15.0,41.7,4.2,0.75,0,0,13.0,8.0,39.2,2.4,0.6923076923076923,0.5,0.0,54.0,-773.0,13.0,7.0,466.0,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.125,-0.07692307692307693,0.05999999999999872,0.0,2.1462000000000003,0.5533000000000001,10.498199999999997,1.9115000000000038,-0.9251000000000005,0.08159664403241704,2.5206348406701022,-2.0,1.0,0.0
8,202103020406,2,0,4,25,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0,0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,700.0,,,8,12,8.9,5.0,1691,1589,1167,0,0,2.0,6.0,39.1,0.7,0.2222222222222222,0,0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2,54.0,-982.0,13.0,10.0,525.0,-0.1,0.0625,0.625,0.0,0.0,0.14000000000000057,0.0,-0.6925999999999988,2.5533,6.375500000000002,-0.04509999999999792,0.1711000000000027,0.29212081045559657,2.804567702873297,-2.0,1.0,0.0
9,202103020406,1,2,2,16,0,1,0,11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,800.0,0.0,0.0,5,7,10.0,6.0,1581,1110,1167,0,0,10.0,2.0,39.7,0.5,0.125,0,0,6.0,10.0,39.7,3.4,0.9230769230769231,-0.9,0.2,56.0,-498.0,13.0,12.0,510.0,0.0,-0.23076923076923078,0.125,-0.0625,0.0,-0.3,0.0,1.444900000000004,1.0405000000000015,2.275500000000001,-0.08849999999999625,-0.4251000000000005,0.31572448853822205,1.2432216214336036,0.0,2.0,0.0
