,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202403010109,18,7,16,161,14,6,10,91,3,0,0,3,3,1,1,12,0,0,1,9,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.1,0.6666666666666666,0.0,0.0,10.0,2.0,33.9,0.0,0.2222222222222222,0.0,0.0,80.0,5.0,35.2,0.1,0.7142857142857143,1.0,-8.0,0.0,0.043478260869565216,0.21739130434782608,6,8,1.5,1.0,1716,1235,1167,0.0,0.0,20.0,1.0,33.8,0.0,0.25,0.0,0.0,60.0,2.0,34.9,0.4,0.3333333333333333,-0.3,0.8,57.0,21.0,13.0,9.0,480.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.08333333333333333,-0.1499999999999993,0.0,-1.816600000000001,-1.5592000000000041,-0.7165999999999997,-2.1166000000000054,-0.5592000000000041,0.21046565608438467,0.5635601121442161,0.0,3.0,0.6666666666666666,0.16666666666666666,0.5,3.0,0.6666666666666666,0.059324784937510144,-0.06611570247933884
1,202403010109,18,9,16,130,0,5,5,45,0,0,0,6,5,3,1,47,0,2,0,10,0,0,0,4,0,0,0,21,0,2,0,3,0,0,0,1,0.0,0.0,70.0,6.0,37.9,1.0,0.9090909090909091,0.0,0.0,70.0,9.0,34.2,0.6,0.4,0.0,0.0,30.0,4.0,38.1,0.7,0.45454545454545453,-1.0,0.0,0.0,0.13725490196078433,0.23529411764705882,5,6,17.3,6.0,1222,1014,1328,0.0,0.0,50.0,2.0,35.8,0.3,0.5,0.0,0.0,80.0,1.0,34.8,0.0,0.3076923076923077,-1.7,0.4,57.0,28.0,13.0,11.0,460.0,-0.18181818181818182,0.2,-0.2727272727272727,0.125,-0.07692307692307693,0.46000000000000085,0.0,0.5546999999999969,-1.7165999999999997,0.1448000000000036,-0.11660000000000537,-1.1166000000000054,0.2075505626363432,1.5882065356873458,0.0,4.0,0.5,0.2,0.4,3.0,0.6666666666666666,0.11082008670520233,0.07905138339920947
2,202403010109,7,7,0,37,1,6,4,37,0,0,0,0,1,1,0,5,1,0,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,38.6,0.9,0.18181818181818182,0.0,0.0,110.0,6.0,35.2,0.4,0.07142857142857142,0.0,0.0,10.0,1.0,36.4,0.0,0.16666666666666666,-2.0,0.0,0.0,0.13333333333333333,0.3333333333333333,3,3,6.9,2.0,1289,1036,1428,0.0,0.0,90.0,4.0,34.0,0.8,0.5,,,,,,,,-0.8,0.25,57.0,28.0,13.0,11.0,478.0,0.0,0.0,-0.1111111111111111,0.0,,1.260000000000001,0.0,1.2546999999999997,-0.7165999999999997,0.48339999999999606,-1.9166000000000025,,0.16153753031383505,1.699264546796643,0.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,0.025490196078431338,0.0922619047619048
3,202403010109,0,0,1,12,0,2,2,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.4,1.4,0.3333333333333333,0.0,0.0,100.0,11.0,35.4,0.9,0.4117647058823529,0.0,0.0,100.0,3.0,34.5,0.5,1.0,-2.0,4.0,400.0,0.047619047619047616,0.23809523809523808,4,4,25.5,7.0,1352,1691,1503,0.0,0.0,20.0,3.0,34.4,0.7,0.6,0.0,0.0,70.0,1.0,33.8,0.0,0.1111111111111111,-2.0,0.6,57.0,56.0,13.0,9.0,472.0,0.0,0.17647058823529413,-0.09090909090909091,0.0,0.0,0.42000000000000026,0.0,0.3252999999999986,0.3252999999999986,-1.1499000000000024,-1.0592000000000041,-1.6592000000000056,0.29880237117667585,0.619677335393187,0.0,0.0,,0.0,0.5,0.0,,,0.15873015873015872
4,202403010109,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.9,0.42857142857142855,0.0,0.0,60.0,1.0,36.3,0.0,0.125,0.0,0.0,100.0,4.0,36.3,1.1,0.125,-0.5,-8.0,200.0,0.0,0.0,1,1,40.3,9.0,759,204,1428,0.0,0.0,60.0,2.0,38.6,0.6,0.3125,0.0,0.0,20.0,5.0,35.2,0.7,0.36363636363636365,0.1,0.4,55.0,14.0,13.0,7.0,450.0,0.14285714285714285,0.0,0.0,-0.125,0.0,-0.11000000000000157,0.0,-1.0503,-0.03170000000000073,-0.03170000000000073,2.2683000000000035,-1.1748999999999938,0.1247112536162881,1.1534296684236975,0.0,0.0,,0.2,0.4,0.0,,,
5,202403010109,0,0,0,0,1,0,6,34,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.9,0.5,0.6666666666666666,0.0,0.0,60.0,6.0,34.3,0.5,0.5,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,-1.5,4.0,400.0,0.08620689655172414,0.2413793103448276,2,2,17.2,5.0,1662,1170,1337,0.0,0.0,10.0,3.0,33.5,0.2,0.5833333333333334,0.0,0.0,20.0,2.0,34.8,0.1,0.42857142857142855,-0.7,0.6,57.0,21.0,13.0,9.0,476.0,0.0,-0.16666666666666666,0.05555555555555555,-0.08333333333333333,0.0,0.1,0.0,-0.1747000000000014,-0.7747000000000028,-1.3746999999999971,-1.5747,-0.27470000000000283,0.1332860838427348,0.5642694391866339,0.0,0.0,,0.15,0.35,0.0,,,0.14505776636713733
6,202403010109,0,0,2,7,3,1,1,15,0,0,1,0,0,0,1,1,1,1,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.9,0.8,0.3333333333333333,0.0,0.0,80.0,7.0,38.5,1.1,0.36363636363636365,0.0,0.0,60.0,6.0,35.3,1.3,0.4444444444444444,0.5,0.0,400.0,0.1,0.15,7,10,55.4,10.0,1220,1412,1317,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,34.7,0.0,0.2222222222222222,-1.2,0.4,57.0,35.0,13.0,12.0,430.0,0.16666666666666666,0.09090909090909091,-0.1111111111111111,-0.07692307692307693,0.0,0.46999999999999886,0.0,0.2500999999999962,0.5448000000000022,0.22529999999999717,0.2834000000000003,-0.7591999999999999,0.08376717052897692,1.2967652061957862,0.0,1.0,1.0,0.06666666666666667,0.3333333333333333,1.0,1.0,,-0.10714285714285715
7,202403010109,9,18,9,138,2,0,1,5,1,0,0,1,1,2,0,11,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.6,0.1,0.6,0.0,0.0,60.0,7.0,37.6,0.9,0.75,0.0,0.0,60.0,6.0,33.7,0.8,0.6666666666666666,1.0,4.0,0.0,0.0625,0.1875,5,7,7.3,3.0,1393,397,1263,0.0,0.0,10.0,1.0,36.7,0.0,0.8571428571428571,0.0,0.0,50.0,3.0,33.8,0.4,0.8125,-0.8,0.4,57.0,55.0,13.0,10.0,496.0,-0.2,0.0,0.0,-0.5714285714285714,-0.1875,0.2500000000000007,0.0,-1.316600000000001,-0.6794999999999973,-1.3746999999999971,1.2408000000000001,-1.3064999999999998,0.09382855741159533,1.5841717078650288,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.025246305418719223,
8,202403010109,3,2,2,15,1,4,4,23,0,0,0,0,1,2,1,2,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,30.0,6.0,36.3,1.1,0.3333333333333333,0.0,0.0,30.0,5.0,36.9,0.9,0.5555555555555556,2.0,-4.0,0.0,0.21428571428571427,0.35714285714285715,8,13,28.7,8.0,1676,1506,1428,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,56.0,13.0,12.0,482.0,0.0,0.06666666666666667,0.0,,,-0.8000000000000007,0.0,-0.6166000000000054,0.38339999999999463,0.983399999999996,,,0.19289506162962647,0.6599663291074449,3.0,3.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,3.0,0.3333333333333333,-0.03246753246753248,0.01286764705882354
9,202403010109,19,14,14,147,3,3,3,56,0,1,1,2,4,4,3,42,0,1,1,11,0,1,0,1,0,1,2,12,0,0,0,3,0,0,0,1,0.0,0.0,60.0,5.0,34.2,0.8,0.6666666666666666,0.0,0.0,50.0,5.0,34.6,0.4,0.7,0.0,0.0,40.0,1.0,35.2,0.0,0.5,-2.0,6.0,-400.0,0.10526315789473684,0.21052631578947367,4,5,14.0,4.0,1691,1328,1167,0.0,0.0,30.0,7.0,36.7,1.1,0.3,0.0,0.0,30.0,3.0,36.5,0.4,0.5,-0.2,0.4,57.0,62.0,13.0,9.0,470.0,0.0,0.1,0.0,0.1,-0.25,-0.6699999999999996,0.0,-1.2468000000000004,-1.316600000000001,-0.7165999999999997,0.7834000000000003,1.0407999999999973,0.1429840705968481,1.0011992808627057,0.0,3.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,3.0,0.3333333333333333,0.01927042030134815,-0.0020979020979021157
