,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010307,1,3,6,バーリンギャップ,牝4,55.0,横山武史,0:1:54.4,,5.3,2.0,502,[東] 萩原清,1800,晴,ダート,良,2023年01月08日,1勝クラス,2019105101,01170,2-2-1-1,38.4
202306010307,2,1,2,リトルポピー,牝4,55.0,バシュロ,0:1:54.9,2.1/2,3.5,1.0,470,[東] 奥村武,1800,晴,ダート,良,2023年01月08日,1勝クラス,2019104610,05621,3-3-3-2,38.6
202306010307,3,8,16,フミチャン,牝5,56.0,三浦皇成,0:1:55.0,1/2,11.5,6.0,486,[東] 鹿戸雄一,1800,晴,ダート,良,2023年01月08日,1勝クラス,2018105819,01122,11-12-12-5,38.0
202306010307,4,5,10,チャプリ,牝4,55.0,菅原明良,0:1:55.0,クビ,8.5,5.0,458,[東] 高木登,1800,晴,ダート,良,2023年01月08日,1勝クラス,2019102438,01179,5-5-3-3,38.6
202306010307,5,4,8,クインズミモザ,牝5,56.0,野中悠太,0:1:55.1,クビ,5.9,4.0,514,[東] 池上昌和,1800,晴,ダート,良,2023年01月08日,1勝クラス,2018101742,01158,8-7-7-8,38.4
202306010307,6,6,11,アイソウザスター,牝5,54.0,横山琉人,0:1:55.2,3/4,34.6,10.0,490,[東] 小笠倫弘,1800,晴,ダート,良,2023年01月08日,1勝クラス,2018103319,01192,5-5-5-4,38.7
202306010307,7,6,12,タマモバンケット,牝4,55.0,菊沢一樹,0:1:55.5,2,5.5,3.0,484,[東] 菊沢隆徳,1800,晴,ダート,良,2023年01月08日,1勝クラス,2019106688,01161,7-7-7-5,38.8
202306010307,8,4,7,ハローサブリナ,牝4,54.0,永野猛蔵,0:1:55.7,1,61.5,11.0,528,[東] 黒岩陽一,1800,晴,ダート,良,2023年01月08日,1勝クラス,2019104644,01188,8-7-7-8,39.0
202306010307,9,2,4,ブライズルーム,牝5,56.0,Ｍ．デム,0:1:55.9,1,24.5,8.0,444,[東] 竹内正洋,1800,晴,ダート,良,2023年01月08日,1勝クラス,2018106832,05212,15-15-15-12,38.4
202306010307,10,7,14,ラブエスポー,牝6,54.0,原優介,0:1:56.1,1.1/2,34.0,9.0,460,[東] 蛯名利弘,1800,晴,ダート,良,2023年01月08日,1勝クラス,2017101763,01184,14-14-13-12,38.9
202306010307,11,5,9,ココリジャスミン,牝7,56.0,北村宏司,0:1:56.1,ハナ,356.4,15.0,496,[東] 古賀慎明,1800,晴,ダート,良,2023年01月08日,1勝クラス,2016101224,01043,13-13-13-12,38.9
202306010307,12,1,1,スノーハレーション,牝5,53.0,佐々木大,0:1:56.2,クビ,89.7,12.0,434,[東] 金成貴史,1800,晴,ダート,良,2023年01月08日,1勝クラス,2018105030,01197,16-16-15-16,38.6
202306010307,13,7,13,キュン,牝5,56.0,大野拓弥,0:1:56.8,4,90.2,13.0,460,[東] 戸田博文,1800,晴,ダート,良,2023年01月08日,1勝クラス,2018102433,01096,11-10-10-12,39.9
202306010307,14,8,15,ファンタジア,牝4,55.0,横山和生,0:1:56.9,1/2,13.1,7.0,486,[東] 堀宣行,1800,晴,ダート,良,2023年01月08日,1勝クラス,2019105370,01140,10-10-10-11,40.0
202306010307,15,2,3,チャーチャンテン,牝5,53.0,土田真翔,0:1:58.1,7,435.4,16.0,428,[東] 大江原哲,1800,晴,ダート,良,2023年01月08日,1勝クラス,2018103468,01198,3-3-5-8,41.6
202306010307,16,3,5,ネイチャーミヤビ,牝4,53.0,藤田菜七,0:1:59.4,8,111.0,14.0,522,[東] 根本康広,1800,晴,ダート,良,2023年01月08日,1勝クラス,2019103544,01164,1-1-2-5,43.3
