,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020106,1,8,17,ドゥムーラン,牝3,54.0,横山和生,0:2:03.4,,14.6,6.0,448,[東] 尾関知人,2000,曇,芝,良,2023年02月25日,未勝利,2020103219,01140,15-16-16-9,34.2
202306020106,2,7,14,アンナジーク,牝3,54.0,大野拓弥,0:2:03.7,1.3/4,15.5,7.0,400,[東] 中舘英二,2000,曇,芝,良,2023年02月25日,未勝利,2020102754,01096,3-3-3-3,35.7
202306020106,3,5,9,ウインレイアー,牝3,54.0,Ｍ．デム,0:2:03.7,ハナ,7.0,3.0,440,[東] 和田雄二,2000,曇,芝,良,2023年02月25日,未勝利,2020105185,05212,1-1-1-1,35.8
202306020106,4,6,11,メテオールライト,牝3,54.0,菅原明良,0:2:03.7,アタマ,11.4,5.0,422,[東] 萩原清,2000,曇,芝,良,2023年02月25日,未勝利,2020103247,01179,7-8-7-6,35.4
202306020106,5,6,12,リスノワール,牝3,54.0,石川裕紀,0:2:03.8,3/4,29.4,10.0,456,[東] 村田一誠,2000,曇,芝,良,2023年02月25日,未勝利,2020103104,01150,2-2-2-2,35.9
202306020106,6,1,2,モリーダーリン,牝3,54.0,戸崎圭太,0:2:03.8,ハナ,2.9,1.0,478,[東] 国枝栄,2000,曇,芝,良,2023年02月25日,未勝利,2020104344,05386,7-7-9-6,35.3
202306020106,7,1,1,ショウナンマカロン,牝3,54.0,三浦皇成,0:2:03.9,クビ,24.8,9.0,470,[東] 田中剛,2000,曇,芝,良,2023年02月25日,未勝利,2020104288,01122,10-9-10-9,35.3
202306020106,8,5,10,イゾレエオリア,牝3,54.0,田辺裕信,0:2:03.9,ハナ,9.3,4.0,452,[東] 伊藤大士,2000,曇,芝,良,2023年02月25日,未勝利,2020102785,01075,5-5-3-3,35.8
202306020106,9,4,7,ノーブルマルシェ,牝3,54.0,北村宏司,0:2:04.0,1/2,44.3,11.0,446,[東] 久保田貴,2000,曇,芝,良,2023年02月25日,未勝利,2020104636,01043,5-5-5-5,35.8
202306020106,10,2,3,ワイウン,牝3,54.0,津村明秀,0:2:04.5,3.1/2,264.9,14.0,404,[東] 尾形和幸,2000,曇,芝,良,2023年02月25日,未勝利,2020101904,01092,10-11-10-13,35.9
202306020106,11,2,4,アドラブリーズ,牝3,54.0,木幡巧也,0:2:04.6,クビ,15.5,8.0,476,[東] 牧光二,2000,曇,芝,良,2023年02月25日,未勝利,2020103907,01162,4-4-5-6,36.4
202306020106,12,7,13,ソワドリヨン,牝3,54.0,横山武史,0:2:04.7,3/4,3.9,2.0,468,[東] 古賀慎明,2000,曇,芝,良,2023年02月25日,未勝利,2020102725,01170,9-9-7-9,36.4
202306020106,13,3,6,レジーナローズ,牝3,53.0,永野猛蔵,0:2:04.9,1.1/4,113.3,12.0,428,[東] 鈴木慎太,2000,曇,芝,良,2023年02月25日,未勝利,2020104174,01188,14-15-16-15,35.7
202306020106,14,8,16,リリカル,牝3,51.0,西塚洸二,0:2:05.1,1.1/4,226.9,13.0,502,[東] 戸田博文,2000,曇,芝,良,2023年02月25日,未勝利,2020100079,01200,10-11-10-9,36.5
202306020106,15,8,15,サイモンカリン,牝3,54.0,内田博幸,0:2:05.1,アタマ,411.2,16.0,444,[東] 根本康広,2000,曇,芝,良,2023年02月25日,未勝利,2020106907,00422,17-17-14-15,36.1
202306020106,16,3,5,ケイグンノイッカク,牝3,52.0,原優介,0:2:05.1,クビ,436.1,17.0,442,[東] 青木孝文,2000,曇,芝,良,2023年02月25日,未勝利,2020104927,01184,15-13-13-14,36.2
202306020106,17,4,8,フロル,牝3,52.0,横山琉人,0:2:05.2,クビ,267.9,15.0,400,[東] 大和田成,2000,曇,芝,良,2023年02月25日,未勝利,2020106717,01192,13-13-14-15,36.2
