,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050605,1,5,9,ミラビリスマジック,牝2,55.0,田辺裕信,0:1:36.0,,4.1,2.0,452,[東] 国枝栄,1600,晴,芝,良,2023年12月17日,新馬,2021105105,01075,2-4-4,34.9
202306050605,2,8,16,ホークレア,牝2,55.0,石橋脩,0:1:36.1,1,12.9,5.0,440,[東] 尾関知人,1600,晴,芝,良,2023年12月17日,新馬,2021100198,01077,1-1-1,35.4
202306050605,3,6,12,ミッキーキャンドル,牝2,55.0,横山和生,0:1:36.1,アタマ,2.8,1.0,456,[東] 菊沢隆徳,1600,晴,芝,良,2023年12月17日,新馬,2021105866,01140,9-7-5,34.8
202306050605,4,4,8,テセラリアン,牝2,55.0,菅原明良,0:1:36.4,1.1/2,46.0,10.0,420,[東] 鈴木慎太,1600,晴,芝,良,2023年12月17日,新馬,2021100338,01179,2-2-2,35.6
202306050605,5,2,4,エフォートレス,牡2,56.0,宮崎北斗,0:1:36.7,2,18.5,7.0,482,[東] 嘉藤貴行,1600,晴,芝,良,2023年12月17日,新馬,2021100564,01118,6-7-9,35.3
202306050605,6,7,13,ドゥザキャッチ,牝2,55.0,戸崎圭太,0:1:37.0,1.1/2,5.5,3.0,446,[東] 田中博康,1600,晴,芝,良,2023年12月17日,新馬,2021103228,05386,6-4-5,35.9
202306050605,7,5,10,フォレストゲート,牡2,56.0,武士沢友,0:1:37.2,1,94.3,11.0,478,[東] 小手川準,1600,晴,芝,良,2023年12月17日,新馬,2021101950,01029,16-14-14,34.6
202306050605,8,3,5,マーシャリアーナ,牝2,55.0,石川裕紀,0:1:37.2,クビ,38.1,9.0,394,[東] 黒岩陽一,1600,晴,芝,良,2023年12月17日,新馬,2021104975,01150,10-10-9,35.6
202306050605,9,4,7,グレースアイリス,牝2,54.0,横山琉人,0:1:37.2,アタマ,12.3,4.0,426,[東] 相沢郁,1600,晴,芝,良,2023年12月17日,新馬,2021102704,01192,12-12-13,35.2
202306050605,10,1,2,カイマナエレエレ,牝2,55.0,木幡巧也,0:1:37.5,1.1/2,94.5,12.0,398,[東] 武藤善則,1600,晴,芝,良,2023年12月17日,新馬,2021105006,01162,10-10-11,35.8
202306050605,11,7,14,サニービーチ,牝2,55.0,武藤雅,0:1:37.5,ハナ,16.6,6.0,492,[西] 小崎憲,1600,晴,芝,良,2023年12月17日,新馬,2021101772,01169,13-13-11,35.2
202306050605,12,1,1,ミッキーイーグル,牡2,56.0,吉田豊,0:1:37.6,1,19.2,8.0,456,[東] 久保田貴,1600,晴,芝,良,2023年12月17日,新馬,2021101491,00733,6-7-7,36.3
202306050605,13,8,15,ジュネスヒマリ,牝2,55.0,原田和真,0:1:37.8,1,97.3,13.0,462,[東] 小野次郎,1600,晴,芝,良,2023年12月17日,新馬,2021106356,01143,2-3-2,36.9
202306050605,14,2,3,アーコレード,牝2,55.0,杉原誠人,0:1:37.8,1/2,131.7,14.0,448,[東] 田村康仁,1600,晴,芝,良,2023年12月17日,新馬,2021104091,01135,2-4-7,36.7
202306050605,15,6,11,ネバシーンビフォー,牝2,55.0,勝浦正樹,0:1:48.7,大,215.9,15.0,464,[東] 小野次郎,1600,晴,芝,良,2023年12月17日,新馬,2021102620,01025,15-15-15,43.5
202306050605,中,3,6,キタノクラージュ,牡2,56.0,岩部純二,,,315.1,16.0,506,[東] 萱野浩二,1600,晴,芝,良,2023年12月17日,新馬,2021109025,00726,14-15,
