,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020509,1,4,7,トップオブジェラス,牡4,58.0,横山武史,0:1:53.0,,2.1,1.0,530,[東] 高木登,1800,晴,ダート,良,2023年03月11日,2勝クラス,2019104056,01170,3-3-3-2,37.5
202306020509,2,1,1,サクセスエース,牡5,58.0,ルメール,0:1:53.2,1.1/4,23.4,7.0,492,[東] 竹内正洋,1800,晴,ダート,良,2023年03月11日,2勝クラス,2018104460,05339,1-1-1-1,37.9
202306020509,3,2,3,サイモンルモンド,セ6,58.0,原優介,0:1:53.4,1.1/2,558.3,15.0,460,[東] 小桧山悟,1800,晴,ダート,良,2023年03月11日,2勝クラス,2017106722,01184,11-11-12-8,37.2
202306020509,4,7,13,デアノヴァ,牝4,56.0,戸崎圭太,0:1:53.5,クビ,8.0,4.0,476,[東] 伊坂重信,1800,晴,ダート,良,2023年03月11日,2勝クラス,2019106765,05386,13-13-10-10,37.4
202306020509,5,5,8,オクトニオン,牡4,58.0,菅原明良,0:1:53.5,クビ,15.1,5.0,540,[東] 斎藤誠,1800,晴,ダート,良,2023年03月11日,2勝クラス,2019100835,01179,7-6-6-6,37.6
202306020509,6,3,5,スズノイナズマ,セ5,58.0,津村明秀,0:1:53.6,クビ,224.8,14.0,474,[東] 深山雅史,1800,晴,ダート,良,2023年03月11日,2勝クラス,2018102811,01092,4-4-3-4,38.0
202306020509,7,8,14,タシロ,牡6,58.0,杉原誠人,0:1:53.6,クビ,111.6,11.0,532,[東] 伊藤大士,1800,晴,ダート,良,2023年03月11日,2勝クラス,2017104262,01135,2-2-2-2,38.2
202306020509,8,6,11,カンピオーネ,牡4,58.0,横山和生,0:1:53.8,1.1/4,6.0,3.0,518,[東] 栗田徹,1800,晴,ダート,良,2023年03月11日,2勝クラス,2019100286,01140,15-15-14-13,36.9
202306020509,9,2,2,トーアシオン,セ7,58.0,木幡巧也,0:1:53.8,アタマ,17.1,6.0,480,[東] 辻哲英,1800,晴,ダート,良,2023年03月11日,2勝クラス,2016104152,01162,8-8-10-10,37.7
202306020509,10,3,4,フームスムート,牡6,58.0,丹内祐次,0:1:53.9,1/2,46.2,8.0,538,[東] 水野貴広,1800,晴,ダート,良,2023年03月11日,2勝クラス,2017104238,01091,10-10-3-4,38.3
202306020509,11,7,12,ジュールサイクル,牝6,56.0,石川裕紀,0:1:54.1,1,208.3,13.0,458,[東] 田中剛,1800,晴,ダート,良,2023年03月11日,2勝クラス,2017104776,01150,8-8-6-6,38.2
202306020509,12,6,10,アメリカンエール,牡5,58.0,武藤雅,0:1:54.5,2.1/2,57.7,9.0,506,[東] 戸田博文,1800,晴,ダート,良,2023年03月11日,2勝クラス,2018110132,01169,14-14-13-13,37.9
202306020509,13,4,6,ガルヴィハーラ,牡7,58.0,内田博幸,0:1:54.9,2.1/2,63.6,10.0,500,[東] 萩原清,1800,晴,ダート,良,2023年03月11日,2勝クラス,2016104845,00422,11-11-6-10,39.1
202306020509,14,8,15,セイウンロミオ,牡5,58.0,大野拓弥,0:1:56.2,8,161.2,12.0,538,[東] 田村康仁,1800,晴,ダート,良,2023年03月11日,2勝クラス,2018103194,01096,4-4-6-8,40.3
202306020509,15,5,9,イスカンダル,牡4,58.0,川田将雅,0:2:37.8,大,3.8,2.0,470,[東] 岩戸孝樹,1800,晴,ダート,良,2023年03月11日,2勝クラス,2019103346,01088,6-6-15-15,77.4
