,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020108,1,2,4,トップオブジェラス,牡4,57.0,横山武史,0:1:54.1,,3.7,1.0,530,[東] 高木登,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019104056,01170,2-2-2-2,38.4
202306020108,2,5,10,コブラ,牡4,57.0,菊沢一樹,0:1:54.7,3.1/2,24.1,7.0,484,[東] 菊沢隆徳,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019102654,01161,11-10-7-3,38.3
202306020108,3,1,1,サプライズビュー,牡5,58.0,田辺裕信,0:1:55.2,2.1/2,10.8,6.0,512,[東] 栗田徹,1800,曇,ダート,良,2023年02月25日,1勝クラス,2018102681,01075,13-13-13-9,38.2
202306020108,4,5,9,ペイシャジュン,牡5,58.0,菅原明良,0:1:55.5,2,5.0,3.0,520,[東] 高橋裕,1800,曇,ダート,良,2023年02月25日,1勝クラス,2018106699,01179,13-13-13-11,38.6
202306020108,5,8,16,キタサンドーシン,牡4,57.0,バシュロ,0:1:55.6,3/4,5.7,4.0,472,[東] 奥村武,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019100997,05621,1-1-1-1,40.0
202306020108,6,6,11,リバーサルバレット,牡4,57.0,Ｍ．デム,0:1:55.7,1/2,7.4,5.0,518,[東] 久保田貴,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019106146,05212,5-5-7-5,39.3
202306020108,7,4,8,ロードレアル,牡4,57.0,木幡巧也,0:1:56.1,2.1/2,261.4,15.0,462,[東] 堀内岳志,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019103015,01162,11-12-9-7,39.5
202306020108,8,6,12,ダンディジャック,牡4,57.0,三浦皇成,0:1:56.3,1,33.6,9.0,506,[東] 佐藤吉勝,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019106097,01122,8-9-4-3,40.0
202306020108,9,1,2,ウッドショック,牡4,57.0,大野拓弥,0:1:56.6,1.1/2,69.9,10.0,510,[東] 杉浦宏昭,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019106923,01096,16-15-16-15,39.1
202306020108,10,3,6,サインオブサクセス,牡4,56.0,永野猛蔵,0:1:56.6,クビ,27.6,8.0,474,[東] 伊藤圭三,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019104571,01188,10-10-9-11,39.9
202306020108,11,3,5,ブラックルパン,牡4,54.0,西塚洸二,0:1:56.7,1/2,112.2,13.0,560,[東] 大江原哲,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019106629,01200,5-5-11-9,39.9
202306020108,12,2,3,ワンダーウォール,牡5,56.0,原優介,0:1:56.9,1.1/4,432.9,16.0,480,[東] 鈴木慎太,1800,曇,ダート,良,2023年02月25日,1勝クラス,2018103537,01184,15-15-15-14,39.7
202306020108,13,4,7,フォーチュネイト,セ6,58.0,柴田大知,0:1:57.5,3.1/2,73.4,11.0,440,[東] 松永康利,1800,曇,ダート,良,2023年02月25日,1勝クラス,2017101531,01009,5-5-4-5,41.3
202306020108,14,8,15,ローズピリオド,牡4,57.0,戸崎圭太,0:1:58.2,4,4.6,2.0,490,[東] 中川公成,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019100764,05386,8-5-4-7,42.0
202306020108,15,7,14,ブルベアカイリ,牡6,58.0,内田博幸,0:2:00.7,大,91.3,12.0,518,[東] 深山雅史,1800,曇,ダート,良,2023年02月25日,1勝クラス,2017106027,00422,4-3-3-13,44.6
202306020108,16,7,13,アイファーエポック,牡4,57.0,北村宏司,0:2:00.8,1/2,214.8,14.0,476,[東] 根本康広,1800,曇,ダート,良,2023年02月25日,1勝クラス,2019101325,01043,3-3-11-15,44.0
