,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050410,1,4,6,キタノリューオー,牡5,55.0,原優介,0:1:52.0,,18.5,7.0,472,[東] 萱野浩二,1800,晴,ダート,良,2023年12月10日,オープン,2018104462,01184,12-10-6-5,37.1
202306050410,2,1,1,ヴァルツァーシャル,牡4,56.0,菅原明良,0:1:52.1,1/2,15.6,3.0,500,[東] 高木登,1800,晴,ダート,良,2023年12月10日,オープン,2019102437,01179,8-8-10-8,36.9
202306050410,3,7,11,ゴールドハイアー,牡5,55.0,横山和生,0:1:52.3,1.1/4,16.1,5.0,492,[西] 大久保龍,1800,晴,ダート,良,2023年12月10日,オープン,2018102195,01140,2-3-3-2,37.7
202306050410,4,7,12,ベストリーガード,牡4,56.5,津村明秀,0:1:52.6,1.3/4,1.8,1.0,482,[東] 牧光二,1800,晴,ダート,良,2023年12月10日,オープン,2019103393,01092,1-1-1-1,38.2
202306050410,5,5,8,リキサントライ,牡5,54.0,永野猛蔵,0:1:52.6,アタマ,225.7,14.0,494,[西] 緒方努,1800,晴,ダート,良,2023年12月10日,オープン,2018101796,01188,11-12-10-8,37.4
202306050410,6,8,14,キタノヴィジョン,牡6,57.0,江田照男,0:1:52.7,1/2,16.6,6.0,496,[東] 萱野浩二,1800,晴,ダート,良,2023年12月10日,オープン,2017102011,00689,10-10-10-8,37.6
202306050410,7,3,4,アルーブルト,牡5,54.0,池添謙一,0:1:52.7,クビ,89.7,12.0,482,[西] 畑端省吾,1800,晴,ダート,良,2023年12月10日,オープン,2018100763,01032,6-6-9-6,37.7
202306050410,8,2,2,ゼットリアン,牡3,56.0,三浦皇成,0:1:52.8,クビ,3.5,2.0,440,[西] 吉田直弘,1800,晴,ダート,良,2023年12月10日,オープン,2020104760,01122,6-3-3-3,38.1
202306050410,9,4,5,クリノドラゴン,牡5,58.0,幸英明,0:1:53.2,2.1/2,65.8,11.0,488,[西] 大橋勇樹,1800,晴,ダート,良,2023年12月10日,オープン,2018101012,00732,14-14-13-12,37.9
202306050410,10,5,7,パワーブローキング,牡4,56.0,田辺裕信,0:1:53.4,1.1/4,25.3,8.0,530,[東] 栗田徹,1800,晴,ダート,良,2023年12月10日,オープン,2019101908,01075,12-13-14-12,38.0
202306050410,11,3,3,フォルコメン,セ7,56.0,佐々木大,0:1:53.4,アタマ,40.8,10.0,514,[東] 堀宣行,1800,晴,ダート,良,2023年12月10日,オープン,2016104926,01197,2-2-2-3,38.9
202306050410,12,6,9,イフティファール,牡5,55.0,戸崎圭太,0:1:53.7,2,28.8,9.0,482,[西] 大久保龍,1800,晴,ダート,良,2023年12月10日,オープン,2018104152,05386,4-3-6-6,38.9
202306050410,13,8,13,ナイママ,牡7,53.0,丹内祐次,0:1:55.7,大,175.2,13.0,488,[東] 武藤善則,1800,晴,ダート,良,2023年12月10日,オープン,2016103387,01091,8-8-6-14,40.8
202306050410,14,6,10,ホウオウルバン,牡5,57.0,内田博幸,0:1:56.2,3,15.9,4.0,534,[東] 池上昌和,1800,晴,ダート,良,2023年12月10日,オープン,2018103540,00422,4-6-3-11,41.5
