,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020402,1,5,9,ジャーニーメモリー,牡3,56.0,北村宏司,0:1:12.5,,7.9,4.0,448,[東] 粕谷昌央,1200,曇,ダート,良,2023年03月05日,未勝利,2020104437,01043,2-2,38.1
202306020402,2,3,6,ハローマイラブリー,牝3,54.0,三浦皇成,0:1:12.5,クビ,2.7,1.0,530,[東] 伊坂重信,1200,曇,ダート,良,2023年03月05日,未勝利,2020106345,01122,1-1,38.2
202306020402,3,4,8,コパノエルパソ,牡3,56.0,木幡巧也,0:1:12.6,クビ,27.5,7.0,530,[東] 上原博之,1200,曇,ダート,良,2023年03月05日,未勝利,2020104831,01162,10-8,37.4
202306020402,4,4,7,ビップナージャ,牝3,54.0,菊沢一樹,0:1:12.7,1/2,12.1,5.0,426,[東] 高柳瑞樹,1200,曇,ダート,良,2023年03月05日,未勝利,2020100879,01161,3-3,38.2
202306020402,5,1,2,アグニレディアンス,牝3,54.0,戸崎圭太,0:1:12.8,3/4,5.3,3.0,466,[東] 田島俊明,1200,曇,ダート,良,2023年03月05日,未勝利,2020105666,05386,6-6,38.0
202306020402,6,7,13,エマウリオマレプ,牝3,54.0,松山弘平,0:1:12.9,1/2,3.0,2.0,506,[東] 伊藤大士,1200,曇,ダート,良,2023年03月05日,未勝利,2020106968,01126,6-6,38.1
202306020402,7,6,12,ハートビート,牝3,51.0,佐々木大,0:1:13.1,1,105.8,9.0,552,[東] 菊沢隆徳,1200,曇,ダート,良,2023年03月05日,未勝利,2020101015,01197,5-4,38.4
202306020402,8,5,10,ブリングライト,牡3,53.0,佐藤翔馬,0:1:13.2,1/2,54.9,8.0,478,[東] 青木孝文,1200,曇,ダート,良,2023年03月05日,未勝利,2020100617,01207,8-8,38.2
202306020402,9,1,1,ミユキアモーレミオ,牡3,53.0,小林勝太,0:1:13.5,2,141.9,11.0,454,[東] 小野次郎,1200,曇,ダート,良,2023年03月05日,未勝利,2020106743,01205,12-12,37.7
202306020402,10,8,15,マッティーナ,牡3,56.0,斎藤新,0:1:13.9,2.1/2,18.7,6.0,522,[東] 斎藤誠,1200,曇,ダート,良,2023年03月05日,未勝利,2020100749,01178,3-4,39.3
202306020402,11,8,16,ハクサンミューズ,牝3,54.0,丸山元気,0:1:14.0,3/4,191.0,13.0,454,[東] 土田稔,1200,曇,ダート,良,2023年03月05日,未勝利,2020100267,01127,11-11,38.5
202306020402,12,2,4,ポケッティーノ,牡3,56.0,丸田恭介,0:1:14.3,1.3/4,107.7,10.0,474,[東] 畠山吉宏,1200,曇,ダート,良,2023年03月05日,未勝利,2020100592,01117,14-14,38.3
202306020402,13,7,14,フレンドリーサン,牝3,54.0,杉原誠人,0:1:14.4,1/2,142.5,12.0,446,[東] 大和田成,1200,曇,ダート,良,2023年03月05日,未勝利,2020105521,01135,12-12,38.7
202306020402,14,6,11,クラウンジン,牡3,52.0,小林美駒,0:1:15.0,3.1/2,204.9,14.0,442,[東] 武市康男,1200,曇,ダート,良,2023年03月05日,未勝利,2020101418,01206,8-8,40.1
202306020402,15,3,5,アイアンマジン,セ3,53.0,水沼元輝,0:1:15.0,アタマ,303.8,15.0,472,[東] 南田美知,1200,曇,ダート,良,2023年03月05日,未勝利,2020100123,01201,14-15,38.9
202306020402,16,2,3,ホバーコルテ,牝3,51.0,石田拓郎,0:1:17.0,大,323.2,16.0,440,[東] 新開幸一,1200,曇,ダート,良,2023年03月05日,未勝利,2020105175,01203,16-16,38.2
