,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050405,1,7,13,グランカンタンテ,牝2,55.0,藤岡佑介,0:1:50.8,,14.3,5.0,406,[東] 鹿戸雄一,1800,晴,芝,良,2023年12月10日,新馬,2021105600,01093,3-3-3-3,34.8
202306050405,2,8,16,エイユーキュート,牝2,55.0,幸英明,0:1:50.8,ハナ,22.3,8.0,440,[西] 森田直行,1800,晴,芝,良,2023年12月10日,新馬,2021105960,00732,4-6-5-5,34.5
202306050405,3,2,3,ラスカンブレス,牡2,56.0,岩田康誠,0:1:51.1,1.3/4,2.1,1.0,478,[東] 林徹,1800,晴,芝,良,2023年12月10日,新馬,2021105391,05203,15-15-15-15,33.7
202306050405,4,6,12,ノルン,牝2,55.0,吉田豊,0:1:51.1,クビ,15.5,6.0,414,[東] 久保田貴,1800,晴,芝,良,2023年12月10日,新馬,2021106672,00733,4-4-3-3,35.1
202306050405,5,6,11,ディアモンクール,牝2,55.0,田辺裕信,0:1:51.1,ハナ,11.7,3.0,414,[東] 斎藤誠,1800,晴,芝,良,2023年12月10日,新馬,2021105166,01075,7-7-8-5,34.7
202306050405,6,3,6,シドニーライト,牡2,56.0,丸田恭介,0:1:51.2,1/2,19.7,7.0,466,[東] 中舘英二,1800,晴,芝,良,2023年12月10日,新馬,2021100649,01117,7-7-5-8,34.9
202306050405,7,7,14,ルージュアベリア,牝2,55.0,戸崎圭太,0:1:51.2,アタマ,4.1,2.0,486,[東] 田中博康,1800,晴,芝,良,2023年12月10日,新馬,2021105058,05386,15-15-14-12,34.2
202306050405,8,1,1,ベアウェイトゥゴー,牝2,55.0,木幡育也,0:1:51.4,1.1/4,82.5,12.0,504,[東] 杉浦宏昭,1800,晴,芝,良,2023年12月10日,新馬,2021107184,01167,2-2-2-2,35.6
202306050405,9,4,8,マイネルブラボー,牡2,56.0,柴田大知,0:1:51.5,1/2,127.1,14.0,428,[東] 小笠倫弘,1800,晴,芝,良,2023年12月10日,新馬,2021106813,01009,10-9-9-11,34.9
202306050405,10,5,9,ディアマンドロップ,牝2,55.0,池添謙一,0:1:51.6,クビ,13.7,4.0,460,[東] 小手川準,1800,晴,芝,良,2023年12月10日,新馬,2021103545,01032,4-4-5-5,35.4
202306050405,11,4,7,ジーティードリーム,牡2,56.0,宮崎北斗,0:1:51.6,ハナ,71.5,11.0,448,[東] 伊藤伸一,1800,晴,芝,良,2023年12月10日,新馬,2021100562,01118,13-13-11-9,34.9
202306050405,12,1,2,ニシノリアリティ,牡2,55.0,永野猛蔵,0:1:51.7,3/4,43.4,9.0,522,[東] 田村康仁,1800,晴,芝,良,2023年12月10日,新馬,2021100184,01188,1-1-1-1,36.1
202306050405,13,8,15,ヌンコッチ,牝2,55.0,杉原誠人,0:1:51.9,1.1/4,144.0,15.0,456,[東] 伊藤大士,1800,晴,芝,良,2023年12月10日,新馬,2021103327,01135,11-12-12-12,35.0
202306050405,14,3,5,レーザービーム,牡2,56.0,岩部純二,0:1:51.9,クビ,203.0,16.0,426,[東] 萱野浩二,1800,晴,芝,良,2023年12月10日,新馬,2021102367,00726,11-11-12-12,35.0
202306050405,15,5,10,アルファエッジ,牡2,55.0,原優介,0:1:52.1,1.1/4,126.3,13.0,456,[東] 青木孝文,1800,晴,芝,良,2023年12月10日,新馬,2021101786,01184,9-9-9-9,35.5
202306050405,16,2,4,ブラックパーシモン,牡2,56.0,武藤雅,0:1:53.0,5,59.3,10.0,490,[東] 武藤善則,1800,晴,芝,良,2023年12月10日,新馬,2021101375,01169,13-13-15-16,35.6
