,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030511,1,3,5,エエヤン,牡3,56.0,Ｍ．デム,0:1:33.7,,5.2,2.0,482,[東] 伊藤大士,1600,曇,芝,稍重,2023年04月08日,オープン,2020105295,05212,4-2-3,36.0
202306030511,2,8,15,ウンブライル,牝3,54.0,ルメール,0:1:33.9,1.1/4,13.7,5.0,472,[東] 木村哲也,1600,曇,芝,稍重,2023年04月08日,オープン,2020103674,05339,9-10-8,35.3
202306030511,3,3,6,シャンパンカラー,牡3,56.0,内田博幸,0:1:34.0,クビ,22.6,7.0,504,[東] 田中剛,1600,曇,芝,稍重,2023年04月08日,オープン,2020103075,00422,6-6-4,35.7
202306030511,4,7,14,モリアーナ,牝3,54.0,武藤雅,0:1:34.0,アタマ,8.0,3.0,468,[東] 武藤善則,1600,曇,芝,稍重,2023年04月08日,オープン,2020103322,01169,6-9-4,35.6
202306030511,5,6,11,ミシシッピテソーロ,牝3,54.0,柴田大知,0:1:34.2,1.1/4,119.3,14.0,412,[東] 畠山吉宏,1600,曇,芝,稍重,2023年04月08日,オープン,2020102378,01009,12-13-12,35.4
202306030511,6,1,2,ルミノメテオール,牝3,54.0,横山武史,0:1:34.2,アタマ,12.4,4.0,446,[東] 金成貴史,1600,曇,芝,稍重,2023年04月08日,オープン,2020104332,01170,6-6-8,35.9
202306030511,7,4,8,ドルチェモア,牡3,56.0,横山和生,0:1:34.3,3/4,1.7,1.0,482,[西] 須貝尚介,1600,曇,芝,稍重,2023年04月08日,オープン,2020101533,01140,1-1-1,36.6
202306030511,8,6,12,ジョウショーホープ,牡3,56.0,荻野極,0:1:34.3,アタマ,104.2,13.0,458,[西] 新谷功一,1600,曇,芝,稍重,2023年04月08日,オープン,2020104702,01160,4-4-4,36.2
202306030511,9,4,7,エイシンエイト,牝3,54.0,津村明秀,0:1:34.4,1/2,497.6,16.0,482,[東] 田中剛,1600,曇,芝,稍重,2023年04月08日,オープン,2020100443,01092,12-10-8,35.8
202306030511,10,8,16,シーウィザード,牡3,56.0,武豊,0:1:34.5,クビ,60.0,10.0,474,[東] 鹿戸雄一,1600,曇,芝,稍重,2023年04月08日,オープン,2020101695,00666,15-16-15,35.4
202306030511,11,7,13,メイクアスナッチ,牝3,54.0,戸崎圭太,0:1:34.5,ハナ,17.2,6.0,432,[東] 武市康男,1600,曇,芝,稍重,2023年04月08日,オープン,2020102672,05386,9-6-8,36.2
202306030511,12,5,10,バグラダス,牡3,56.0,三浦皇成,0:1:34.7,1.1/4,55.1,9.0,476,[東] 嘉藤貴行,1600,曇,芝,稍重,2023年04月08日,オープン,2020106015,01122,2-2-2,37.0
202306030511,13,1,1,ミスヨコハマ,牝3,54.0,石橋脩,0:1:34.8,1/2,172.1,15.0,456,[東] 斎藤誠,1600,曇,芝,稍重,2023年04月08日,オープン,2020103634,01077,14-13-12,36.0
202306030511,14,5,9,オマツリオトコ,牡3,56.0,永野猛蔵,0:1:35.1,1.1/2,71.3,12.0,482,[東] 伊藤圭三,1600,曇,芝,稍重,2023年04月08日,オープン,2020104144,01188,9-10-12,36.5
202306030511,15,2,4,サンライズジーク,牡3,56.0,坂井瑠星,0:1:36.0,5,42.9,8.0,502,[西] 矢作芳人,1600,曇,芝,稍重,2023年04月08日,オープン,2020103039,01163,2-4-4,37.9
202306030511,16,2,3,ロードディフィート,牡3,56.0,田辺裕信,0:1:36.9,5,68.1,11.0,420,[東] 和田勇介,1600,曇,芝,稍重,2023年04月08日,オープン,2020102119,01075,16-15-16,38.0
