,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020511,1,5,8,スルーセブンシーズ,牝5,54.0,ルメール,0:1:46.5,,3.7,2.0,448,[東] 尾関知人,1800,晴,芝,良,2023年03月11日,オープン,2018105269,05339,9-9-8-5,33.8
202306020511,2,7,12,ストーリア,牝4,52.0,横山武史,0:1:46.7,1.1/4,13.2,6.0,490,[西] 杉山晴紀,1800,晴,芝,良,2023年03月11日,オープン,2019104124,01170,6-7-3-3,34.4
202306020511,3,4,5,サトノセシル,牝7,55.0,田辺裕信,0:1:47.0,1.1/2,11.1,5.0,466,[東] 堀宣行,1800,晴,芝,良,2023年03月11日,オープン,2016110115,01075,8-7-5-5,34.5
202306020511,4,3,4,アートハウス,牝4,57.0,川田将雅,0:1:47.0,アタマ,2.9,1.0,470,[西] 中内田充,1800,晴,芝,良,2023年03月11日,オープン,2019104074,01088,3-3-3-3,34.7
202306020511,5,6,9,クリノプレミアム,牝6,55.5,Ｍ．デム,0:1:47.2,1.1/2,5.7,3.0,488,[東] 伊藤伸一,1800,晴,芝,良,2023年03月11日,オープン,2017103201,05212,5-3-2-2,35.0
202306020511,6,7,11,スライリー,牝5,53.0,津村明秀,0:1:47.4,3/4,62.2,9.0,454,[東] 相沢郁,1800,晴,芝,良,2023年03月11日,オープン,2018100487,01092,6-6-8-9,34.8
202306020511,7,3,3,リノキアナ,牝6,50.0,原優介,0:1:47.4,ハナ,309.8,14.0,438,[西] 谷潔,1800,晴,芝,良,2023年03月11日,オープン,2017100006,01184,11-11-10-10,34.6
202306020511,8,8,14,ウインピクシス,牝4,53.0,松岡正海,0:1:47.4,アタマ,6.1,4.0,448,[東] 上原博之,1800,晴,芝,良,2023年03月11日,オープン,2019100205,01085,1-1-1-1,35.4
202306020511,9,8,13,イリマ,牝5,50.0,木幡巧也,0:1:47.6,1,77.7,11.0,462,[西] 高橋亮,1800,晴,芝,良,2023年03月11日,オープン,2018102035,01162,12-11-10-10,34.8
202306020511,10,4,6,シャーレイポピー,牝5,53.0,戸崎圭太,0:1:47.6,ハナ,70.5,10.0,438,[西] 石坂公一,1800,晴,芝,良,2023年03月11日,オープン,2018104977,05386,2-2-5-5,35.2
202306020511,11,6,10,ラルナブリラーレ,牝6,54.0,菅原明良,0:1:47.6,クビ,40.1,8.0,486,[西] 石坂公一,1800,晴,芝,良,2023年03月11日,オープン,2017104771,01179,10-10-12-10,34.7
202306020511,12,1,1,コトブキテティス,牝6,52.0,武藤雅,0:1:47.7,クビ,224.1,13.0,446,[東] 田島俊明,1800,晴,芝,良,2023年03月11日,オープン,2017102406,01169,13-13-13-13,34.5
202306020511,13,5,7,エイシンチラー,牝5,53.0,三浦皇成,0:1:47.9,1.1/4,17.8,7.0,484,[東] 田中剛,1800,晴,芝,良,2023年03月11日,オープン,2018105947,01122,3-3-5-5,35.4
202306020511,14,2,2,クロスマジェスティ,牝4,51.0,柴田善臣,0:1:48.2,2,112.5,12.0,478,[東] 水野貴広,1800,晴,芝,良,2023年03月11日,オープン,2019106623,00641,14-13-13-13,35.0
