,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030604,1,2,4,レッドアーバイン,牡3,56.0,Ｍ．デム,0:1:35.5,,1.8,1.0,480,[東] 手塚貴久,1600,晴,芝,稍重,2023年04月09日,未勝利,2020110123,05212,1-2-3,36.4
202306030604,2,1,1,アイソラシー,牝3,54.0,浜中俊,0:1:35.6,1/2,17.6,7.0,440,[東] 加藤征弘,1600,晴,芝,稍重,2023年04月09日,未勝利,2020102819,01115,12-11-7,35.5
202306030604,3,8,15,カプリーヌメファ,牝3,54.0,石川裕紀,0:1:35.6,アタマ,124.6,12.0,480,[東] 尾形和幸,1600,晴,芝,稍重,2023年04月09日,未勝利,2020105397,01150,8-8-11,35.9
202306030604,4,3,5,クライノート,牝3,54.0,柴田大知,0:1:35.7,1/2,6.6,3.0,434,[東] 畠山吉宏,1600,晴,芝,稍重,2023年04月09日,未勝利,2020105792,01009,2-5-2,36.4
202306030604,5,4,8,トーセンジニアール,牡3,56.0,岩田康誠,0:1:35.8,1/2,6.1,2.0,434,[東] 土田稔,1600,晴,芝,稍重,2023年04月09日,未勝利,2020102472,05203,8-8-4,36.1
202306030604,6,1,2,マルメラーダ,牝3,54.0,松岡正海,0:1:35.8,ハナ,15.1,5.0,432,[東] 高橋裕,1600,晴,芝,稍重,2023年04月09日,未勝利,2020105782,01085,6-7-7,36.3
202306030604,7,2,3,フェーレンベルク,牡3,56.0,大野拓弥,0:1:35.9,1/2,9.0,4.0,478,[東] 高橋裕,1600,晴,芝,稍重,2023年04月09日,未勝利,2020103875,01096,5-5-4,36.5
202306030604,8,3,6,アウグーリ,牝3,54.0,津村明秀,0:1:36.0,1/2,16.0,6.0,402,[東] 手塚貴久,1600,晴,芝,稍重,2023年04月09日,未勝利,2020103200,01092,8-8-7,36.3
202306030604,9,5,10,コースタルタウン,牝3,54.0,石橋脩,0:1:36.0,クビ,64.5,10.0,412,[東] 黒岩陽一,1600,晴,芝,稍重,2023年04月09日,未勝利,2020102600,01077,15-13-10,35.5
202306030604,10,4,7,シールテソーロ,牝3,54.0,三浦皇成,0:1:36.6,4,22.6,8.0,426,[東] 高木登,1600,晴,芝,稍重,2023年04月09日,未勝利,2020110096,01122,12-13-11,36.1
202306030604,11,6,11,トレジャートリップ,牝3,54.0,武士沢友,0:1:36.7,クビ,259.3,14.0,400,[東] 田中剛,1600,晴,芝,稍重,2023年04月09日,未勝利,2020105244,01029,2-1-1,37.7
202306030604,12,8,16,ラブルパイル,牡3,56.0,木幡巧也,0:1:36.7,ハナ,301.8,15.0,440,[東] 清水英克,1600,晴,芝,稍重,2023年04月09日,未勝利,2020101623,01162,8-11-11,36.6
202306030604,13,7,14,ダンスベルレーヌ,牝3,54.0,北村宏司,0:1:36.7,クビ,73.8,11.0,438,[東] 宮田敬介,1600,晴,芝,稍重,2023年04月09日,未勝利,2020103940,01043,12-13-15,36.2
202306030604,14,7,13,モルフェブーケ,牝3,54.0,内田博幸,0:1:37.3,3.1/2,138.1,13.0,454,[東] 本間忍,1600,晴,芝,稍重,2023年04月09日,未勝利,2020100351,00422,2-2-4,38.2
202306030604,15,6,12,オッドナンバー,牝3,54.0,菅原明良,0:1:37.7,2.1/2,57.6,9.0,472,[東] 萩原清,1600,晴,芝,稍重,2023年04月09日,未勝利,2020102442,01179,16-16-16,36.3
202306030604,16,5,9,ベアコンコルド,牡3,53.0,水沼元輝,0:1:39.2,9,452.2,16.0,444,[東] 杉浦宏昭,1600,晴,芝,稍重,2023年04月09日,未勝利,2020102989,01201,6-2-11,40.0
