,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030206,1,4,7,ビルカール,牡3,56.0,柴田善臣,0:1:11.9,,12.4,7.0,474,[東] 水野貴広,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020105250,00641,3-2,38.1
202306030206,2,8,15,エリスグリ,牡3,56.0,横山典弘,0:1:11.9,アタマ,10.4,6.0,484,[西] 牧田和弥,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101088,00660,1-1,38.5
202306030206,3,6,12,メタマックス,牡3,56.0,菅原明良,0:1:12.1,3/4,6.5,3.0,518,[西] 森秀行,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020110131,01179,9-9,37.7
202306030206,4,5,9,トモジャミ,牝3,54.0,津村明秀,0:1:12.1,クビ,14.0,8.0,504,[東] 鈴木伸尋,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020105246,01092,7-8,38.0
202306030206,5,7,14,メイデンタワー,牝3,54.0,石川裕紀,0:1:12.2,クビ,7.2,4.0,450,[東] 稲垣幸雄,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020103198,01150,12-12,37.5
202306030206,6,1,1,コスモジョセフ,牡3,54.0,原優介,0:1:12.3,1/2,64.9,11.0,472,[東] 伊藤大士,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020105277,01184,7-2,38.2
202306030206,7,7,13,バトゥーキ,牡3,56.0,幸英明,0:1:12.3,クビ,3.4,1.0,482,[西] 浜田多実,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101373,00732,12-11,37.7
202306030206,8,4,8,ボルドーネセバル,牡3,56.0,菊沢一樹,0:1:12.4,3/4,394.5,16.0,446,[東] 浅野洋一,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020107163,01161,16-16,37.2
202306030206,9,3,5,ダークンストーミー,牡3,56.0,横山武史,0:1:12.5,クビ,9.9,5.0,444,[東] 小笠倫弘,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020100656,01170,14-14,37.7
202306030206,10,1,2,カイザーブリッツ,牡3,55.0,永野猛蔵,0:1:12.9,2.1/2,15.0,9.0,486,[東] 伊藤圭三,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020106384,01188,6-5,39.0
202306030206,11,2,3,サルフトピッチ,牝3,51.0,石田拓郎,0:1:12.9,クビ,50.6,10.0,438,[東] 新開幸一,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101739,01203,2-2,39.4
202306030206,12,2,4,モズスナイパー,牡3,54.0,横山琉人,0:1:13.0,クビ,88.7,14.0,502,[西] 村山明,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020104530,01192,14-14,38.2
202306030206,13,8,16,セイウンダマシイ,牡3,53.0,佐藤翔馬,0:1:13.1,3/4,136.2,15.0,466,[東] 武市康男,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020100258,01207,9-12,38.7
202306030206,14,3,6,エリカキルシェ,牝3,54.0,大野拓弥,0:1:13.5,2.1/2,81.8,13.0,464,[東] 宮田敬介,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020102855,01096,9-9,39.1
202306030206,15,5,10,サイモンギフト,牡3,56.0,田辺裕信,0:1:14.0,3,5.7,2.0,486,[東] 勢司和浩,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020100639,01075,3-5,40.2
202306030206,16,6,11,カレンハサウェイ,牝3,54.0,斎藤新,0:1:14.2,1.1/4,72.2,12.0,448,[西] 安田隆行,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101737,01178,3-5,40.4
