,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020305,1,3,5,ダイシンヤマト,牡3,56.0,吉田豊,0:1:34.4,,4.3,2.0,478,[東] 戸田博文,1600,晴,芝,良,2023年03月04日,未勝利,2020101967,00733,4-7-6,35.1
202306020305,2,1,2,ハルオーブ,牡3,56.0,三浦皇成,0:1:34.5,1/2,2.3,1.0,454,[東] 武井亮,1600,晴,芝,良,2023年03月04日,未勝利,2020104732,01122,2-4-3,35.6
202306020305,3,6,12,フライウィズミー,牝3,52.0,横山琉人,0:1:34.7,1.1/4,6.6,3.0,424,[東] 小島茂之,1600,晴,芝,良,2023年03月04日,未勝利,2020101845,01192,11-10-10,35.0
202306020305,4,1,1,ティックルハート,牝3,54.0,菅原明良,0:1:34.8,1/2,17.1,6.0,444,[東] 高木登,1600,晴,芝,良,2023年03月04日,未勝利,2020102684,01179,7-8-8,35.4
202306020305,5,7,14,アリダンジェロ,牝3,54.0,吉田隼人,0:1:34.9,3/4,20.8,7.0,506,[東] 西田雄一,1600,晴,芝,良,2023年03月04日,未勝利,2020102768,01095,1-2-2,36.3
202306020305,6,2,4,ディバイングレース,牝3,54.0,ルメール,0:1:35.0,1/2,6.8,4.0,422,[東] 蛯名正義,1600,晴,芝,良,2023年03月04日,未勝利,2020103410,05339,14-12-12,35.2
202306020305,7,5,9,ゴールドシアター,牝3,54.0,津村明秀,0:1:35.1,クビ,241.7,14.0,422,[東] 村田一誠,1600,晴,芝,良,2023年03月04日,未勝利,2020105832,01092,11-10-10,35.4
202306020305,8,6,11,ゴールデンパリー,牝3,54.0,丹内祐次,0:1:35.2,1,211.8,12.0,428,[東] 田中剛,1600,晴,芝,良,2023年03月04日,未勝利,2020102320,01091,7-4-3,36.4
202306020305,9,5,10,クレイプマートル,牝3,54.0,黛弘人,0:1:35.4,1.1/4,42.7,8.0,522,[東] 中川公成,1600,晴,芝,良,2023年03月04日,未勝利,2020106976,01109,13-12-12,35.6
202306020305,10,3,6,アイルトンライト,牝3,54.0,団野大成,0:1:36.5,7,52.2,9.0,418,[東] 中舘英二,1600,晴,芝,良,2023年03月04日,未勝利,2020103355,01180,7-8-8,37.1
202306020305,11,7,13,ルージュナディア,牝3,54.0,横山和生,0:1:36.5,アタマ,8.4,5.0,432,[東] 国枝栄,1600,晴,芝,良,2023年03月04日,未勝利,2020110122,01140,4-6-6,37.4
202306020305,12,8,15,アジアノカイゾク,牡3,56.0,内田博幸,0:1:36.6,1/2,178.0,11.0,506,[東] 古賀慎明,1600,晴,芝,良,2023年03月04日,未勝利,2020105300,00422,14-16-16,35.6
202306020305,13,2,3,ピーク,牝3,54.0,松岡正海,0:1:36.8,1.1/4,415.8,15.0,418,[東] 堀内岳志,1600,晴,芝,良,2023年03月04日,未勝利,2020104836,01085,16-14-14,36.7
202306020305,14,4,7,グラスミラー,牡3,56.0,田中勝春,0:1:36.9,3/4,129.0,10.0,484,[東] 菊川正達,1600,晴,芝,良,2023年03月04日,未勝利,2020104885,00684,2-1-1,38.5
202306020305,15,8,16,オモルフォス,牝3,52.0,小林脩斗,0:1:37.5,3.1/2,619.3,16.0,390,[東] 武藤善則,1600,晴,芝,良,2023年03月04日,未勝利,2020104890,01183,4-2-3,38.9
202306020305,16,4,8,トーセンジャネット,牝3,54.0,石川裕紀,0:1:37.7,1,234.2,13.0,418,[東] 池上昌和,1600,晴,芝,良,2023年03月04日,未勝利,2020102522,01150,7-14-14,37.5
