,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040802,1,2,3,クオレス,牝2,55.0,木幡巧也,0:1:09.7,,4.0,2.0,468,[東] 牧光二,1200,曇,芝,良,2023年09月30日,未勝利,2021103667,01162,1-1,34.8
202306040802,2,5,10,アララララ,牡2,55.0,丹内祐次,0:1:10.1,2.1/2,17.4,7.0,442,[東] 清水英克,1200,曇,芝,良,2023年09月30日,未勝利,2021106440,01091,2-2,35.2
202306040802,3,1,2,ミニマルデザイン,牝2,55.0,横山武史,0:1:10.2,3/4,3.8,1.0,448,[東] 岩戸孝樹,1200,曇,芝,良,2023年09月30日,未勝利,2021101398,01170,4-3,35.1
202306040802,4,2,4,スプレムータ,牡2,55.0,嶋田純次,0:1:10.4,1,26.1,9.0,444,[東] 松山将樹,1200,曇,芝,良,2023年09月30日,未勝利,2021104540,01134,9-10,34.8
202306040802,5,4,8,マースフルガール,牝2,54.0,佐々木大,0:1:10.5,1/2,4.9,3.0,406,[東] 杉浦宏昭,1200,曇,芝,良,2023年09月30日,未勝利,2021105297,01197,8-9,35.0
202306040802,6,7,14,ミルタンドレス,牝2,54.0,永野猛蔵,0:1:10.5,クビ,12.6,6.0,446,[東] 本間忍,1200,曇,芝,良,2023年09月30日,未勝利,2021100438,01188,4-3,35.3
202306040802,7,5,9,ジョーヌカレラ,牝2,55.0,吉田豊,0:1:10.6,1/2,24.9,8.0,428,[東] 小野次郎,1200,曇,芝,良,2023年09月30日,未勝利,2021102530,00733,6-7,35.2
202306040802,8,1,1,ミスサン,牝2,55.0,松岡正海,0:1:10.7,1/2,132.9,13.0,426,[東] 伊藤伸一,1200,曇,芝,良,2023年09月30日,未勝利,2021107068,01085,13-12,34.7
202306040802,9,3,6,ジョーメッドヴィン,牡2,55.0,北村宏司,0:1:10.7,クビ,9.8,5.0,486,[西] 清水久詞,1200,曇,芝,良,2023年09月30日,未勝利,2021100522,01043,11-10,34.9
202306040802,10,4,7,セイウンティーダ,牝2,55.0,大野拓弥,0:1:10.9,1.1/4,9.3,4.0,420,[東] 松山将樹,1200,曇,芝,良,2023年09月30日,未勝利,2021100243,01096,11-12,35.2
202306040802,11,6,11,クリノヴァルキリー,牝2,52.0,石田拓郎,0:1:11.0,クビ,248.5,15.0,420,[東] 天間昭一,1200,曇,芝,良,2023年09月30日,未勝利,2021101852,01203,14-14,34.8
202306040802,12,8,16,アオイラリュヌ,牝2,55.0,柴田大知,0:1:11.0,ハナ,234.1,14.0,434,[東] 和田雄二,1200,曇,芝,良,2023年09月30日,未勝利,2021106914,01009,3-3,36.0
202306040802,13,7,13,グランヴィルローズ,牝2,55.0,西村淳也,0:1:11.0,アタマ,102.7,12.0,402,[東] 和田正一,1200,曇,芝,良,2023年09月30日,未勝利,2021105024,01171,6-6,35.7
202306040802,14,8,15,サンライズテラス,牝2,52.0,小林勝太,0:1:11.2,1.1/4,78.4,11.0,430,[東] 和田正一,1200,曇,芝,良,2023年09月30日,未勝利,2021106323,01205,9-7,35.6
202306040802,15,3,5,ウメテマリ,牝2,51.0,小林美駒,0:1:11.2,ハナ,51.2,10.0,414,[東] 上原佑紀,1200,曇,芝,良,2023年09月30日,未勝利,2021102997,01206,15-16,34.7
202306040802,16,6,12,ライクアウィスパー,牝2,53.0,小林凌大,0:1:11.9,4,364.6,16.0,424,[東] 伊藤伸一,1200,曇,芝,良,2023年09月30日,未勝利,2021101202,01177,15-15,35.4
