,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050702,1,8,15,イゾラフェリーチェ,牝2,55.0,ドイル,0:1:56.0,,3.3,1.0,484,[東] 鹿戸雄一,1800,晴,ダート,良,2023年12月23日,未勝利,2021105516,05625,3-2-2-2,39.8
202306050702,2,1,1,ビーナスライズ,牝2,54.0,原優介,0:1:56.6,3.1/2,8.1,5.0,484,[東] 小手川準,1800,晴,ダート,良,2023年12月23日,未勝利,2021102342,01184,13-13-13-7,39.2
202306050702,3,3,4,デュアルアップ,牝2,55.0,津村明秀,0:1:56.6,ハナ,4.0,2.0,444,[東] 林徹,1800,晴,ダート,良,2023年12月23日,未勝利,2021104681,01092,1-1-1-1,40.6
202306050702,4,7,13,セルース,牝2,54.0,横山琉人,0:1:56.9,2,67.4,10.0,418,[東] 池上昌和,1800,晴,ダート,良,2023年12月23日,未勝利,2021105550,01192,15-15-14-11,39.3
202306050702,5,4,6,ショーヴァロンス,牝2,55.0,横山武史,0:1:57.1,1.1/4,16.2,6.0,460,[東] 鈴木伸尋,1800,晴,ダート,良,2023年12月23日,未勝利,2021103908,01170,7-7-8-7,40.2
202306050702,6,5,8,アパイシュナール,牝2,55.0,丹内祐次,0:1:57.2,クビ,20.4,7.0,458,[東] 田村康仁,1800,晴,ダート,良,2023年12月23日,未勝利,2021100005,01091,3-4-4-3,40.7
202306050702,7,2,2,ゲンパチエトワール,牝2,53.0,小林脩斗,0:1:57.2,クビ,131.4,11.0,460,[東] 西田雄一,1800,晴,ダート,良,2023年12月23日,未勝利,2021100412,01183,7-7-7-6,40.4
202306050702,8,6,10,マリノマジカル,牝2,55.0,田辺裕信,0:1:57.4,1.1/4,21.3,8.0,462,[東] 尾形和幸,1800,晴,ダート,良,2023年12月23日,未勝利,2021101265,01075,14-14-10-7,40.3
202306050702,9,6,11,サダージ,牝2,52.0,小林勝太,0:1:57.7,1.3/4,135.2,12.0,442,[東] 池上昌和,1800,晴,ダート,良,2023年12月23日,未勝利,2021100011,01205,6-4-4-3,41.1
202306050702,10,7,12,アイヲコメテ,牝2,55.0,丸田恭介,0:1:58.6,5,5.5,3.0,486,[東] 奥村武,1800,晴,ダート,良,2023年12月23日,未勝利,2021102780,01117,12-11-10-11,41.4
202306050702,11,2,3,ハッピーギフト,牝2,55.0,江田照男,0:1:59.1,3,311.9,15.0,430,[東] 武井亮,1800,晴,ダート,良,2023年12月23日,未勝利,2021106701,00689,11-11-15-15,40.8
202306050702,12,3,5,トリプレッタ,牝2,54.0,佐々木大,0:1:59.3,1.1/4,159.6,13.0,474,[東] 粕谷昌央,1800,晴,ダート,良,2023年12月23日,未勝利,2021100003,01197,9-10-10-11,42.2
202306050702,13,8,14,ダイビングヘッド,牝2,55.0,内田博幸,0:1:59.7,2.1/2,242.0,14.0,510,[東] 田中剛,1800,晴,ダート,良,2023年12月23日,未勝利,2021104130,00422,9-9-8-14,42.8
202306050702,14,5,9,ペレストリーナ,牝2,55.0,木幡巧也,0:1:59.8,3/4,48.9,9.0,496,[東] 新開幸一,1800,晴,ダート,良,2023年12月23日,未勝利,2021100129,01162,2-2-2-3,43.7
202306050702,15,4,7,クーデメイン,牝2,55.0,マーカン,0:1:59.8,アタマ,5.7,4.0,488,[東] 宮田敬介,1800,晴,ダート,良,2023年12月23日,未勝利,2021105507,05626,5-4-4-10,43.2
