,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050110,1,1,2,フラッパールック,牝3,55.0,津村明秀,0:1:53.2,,1.7,1.0,466,[東] 林徹,1800,晴,ダート,良,2023年12月02日,2勝クラス,2020103127,01092,5-4-3-3,36.7
202306050110,2,8,16,ペンティメント,牡3,57.0,ビュイッ,0:1:53.6,2.1/2,9.1,3.0,510,[東] 嘉藤貴行,1800,晴,ダート,良,2023年12月02日,2勝クラス,2020102641,05495,4-4-5-5,37.0
202306050110,3,6,11,ヴァナルガンド,牡3,57.0,戸崎圭太,0:1:53.8,1.1/4,3.9,2.0,460,[東] 稲垣幸雄,1800,晴,ダート,良,2023年12月02日,2勝クラス,2020104567,05386,3-3-3-3,37.3
202306050110,4,5,9,グランサバナ,牡3,57.0,浜中俊,0:1:53.9,1/2,28.8,6.0,500,[東] 田村康仁,1800,晴,ダート,良,2023年12月02日,2勝クラス,2020103289,01115,2-2-2-2,37.8
202306050110,5,4,8,パーサヴィアランス,牡4,58.0,三浦皇成,0:1:54.2,1.3/4,45.2,10.0,462,[西] 西村真幸,1800,晴,ダート,良,2023年12月02日,2勝クラス,2019105330,01122,10-9-9-8,37.2
202306050110,6,2,4,ネイリッカ,牝4,56.0,丹内祐次,0:1:54.2,クビ,28.9,7.0,464,[東] 和田勇介,1800,晴,ダート,良,2023年12月02日,2勝クラス,2019100072,01091,1-1-1-1,38.2
202306050110,7,1,1,ヴィブラツィオーネ,牡4,58.0,マーカン,0:1:54.3,クビ,15.6,4.0,472,[東] 辻哲英,1800,晴,ダート,良,2023年12月02日,2勝クラス,2019104928,05626,6-6-6-6,37.5
202306050110,8,4,7,ペイシャオウユー,牝5,56.0,小林凌大,0:1:54.5,1.1/4,507.1,15.0,480,[東] 石栗龍彦,1800,晴,ダート,良,2023年12月02日,2勝クラス,2018103755,01177,14-14-14-12,37.1
202306050110,9,2,3,インペラートル,牡4,58.0,江田照男,0:1:54.5,クビ,273.5,13.0,514,[東] 金成貴史,1800,晴,ダート,良,2023年12月02日,2勝クラス,2019104997,00689,8-9-9-10,37.5
202306050110,10,7,13,アレクサ,牡3,57.0,石川裕紀,0:1:54.5,アタマ,32.3,8.0,502,[東] 斎藤誠,1800,晴,ダート,良,2023年12月02日,2勝クラス,2020100189,01150,12-12-13-12,37.2
202306050110,11,3,5,ヨンク,牡7,58.0,菅原明良,0:1:54.6,アタマ,49.0,11.0,506,[東] 小笠倫弘,1800,晴,ダート,良,2023年12月02日,2勝クラス,2016102412,01179,12-12-9-10,37.5
202306050110,12,6,12,オセアフラッグ,牡3,57.0,横山武史,0:1:54.7,1/2,37.3,9.0,490,[東] 加藤征弘,1800,晴,ダート,良,2023年12月02日,2勝クラス,2020102044,01170,6-6-8-8,37.8
202306050110,13,5,10,カンピオーネ,牡4,58.0,大野拓弥,0:1:54.9,1.1/2,15.9,5.0,514,[東] 栗田徹,1800,晴,ダート,良,2023年12月02日,2勝クラス,2019100286,01096,16-16-16-15,37.3
202306050110,14,7,14,ビヨンドザシーン,牡5,58.0,黛弘人,0:1:55.2,2,609.4,16.0,466,[東] 石毛善彦,1800,晴,ダート,良,2023年12月02日,2勝クラス,2018106610,01109,14-14-14-15,37.7
202306050110,15,3,6,ティアップリオン,牡5,58.0,内田博幸,0:1:56.0,5,108.7,12.0,488,[東] 奥平雅士,1800,晴,ダート,良,2023年12月02日,2勝クラス,2018103133,00422,8-8-6-6,39.3
202306050110,16,8,15,スズカルビコン,牡5,58.0,松岡正海,0:1:57.9,大,326.0,14.0,518,[東] 堀内岳志,1800,晴,ダート,良,2023年12月02日,2勝クラス,2018106368,01085,10-11-9-14,40.9
