,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010205,1,2,3,シルバージュエリー,牝3,54.0,杉原誠人,0:1:35.5,,7.1,4.0,452,[東] 加藤士津,1600,晴,芝,良,2023年01月07日,新馬,2020101140,01135,2-1-1,35.6
202306010205,2,1,1,リーリオブランコ,牝3,53.0,秋山稔樹,0:1:36.0,3.1/2,24.7,7.0,430,[東] 清水英克,1600,晴,芝,良,2023年01月07日,新馬,2020101715,01181,3-3-4,35.5
202306010205,3,8,16,ウインレイアー,牝3,54.0,津村明秀,0:1:36.2,1,10.4,5.0,450,[東] 和田雄二,1600,晴,芝,良,2023年01月07日,新馬,2020105185,01092,3-3-3,35.7
202306010205,4,6,11,アシャカタカ,牡3,56.0,横山武史,0:1:36.3,1,3.2,1.0,472,[東] 鈴木伸尋,1600,晴,芝,良,2023年01月07日,新馬,2020102299,01170,1-2-2,36.0
202306010205,5,2,4,クーラント,牝3,54.0,勝浦正樹,0:1:36.6,1.3/4,64.0,13.0,418,[東] 西田雄一,1600,晴,芝,良,2023年01月07日,新馬,2020100119,01025,5-7-6,35.8
202306010205,6,3,6,ノーサンブリア,牝3,54.0,石橋脩,0:1:36.8,1,26.8,8.0,422,[東] 稲垣幸雄,1600,晴,芝,良,2023年01月07日,新馬,2020102696,01077,14-13-13,35.1
202306010205,7,6,12,ゼファーラーテル,牡3,56.0,北村宏司,0:1:37.1,2,45.7,9.0,448,[東] 高柳瑞樹,1600,晴,芝,良,2023年01月07日,新馬,2020102454,01043,14-15-14,35.1
202306010205,8,3,5,ラブウェイ,牝3,54.0,柴田大知,0:1:37.2,クビ,58.1,12.0,434,[東] 和田雄二,1600,晴,芝,良,2023年01月07日,新馬,2020105022,01009,11-10-10,36.0
202306010205,9,4,7,ボールズピラミッド,牡3,56.0,三浦皇成,0:1:37.3,1/2,4.0,2.0,466,[東] 戸田博文,1600,晴,芝,良,2023年01月07日,新馬,2020103804,01122,5-5-5,36.6
202306010205,10,7,13,サラアデール,牝3,54.0,田辺裕信,0:1:37.3,ハナ,4.8,3.0,462,[東] 伊藤大士,1600,晴,芝,良,2023年01月07日,新馬,2020106892,01075,11-12-6,36.0
202306010205,11,8,15,コロラドテソーロ,牝3,54.0,木幡巧也,0:1:37.4,クビ,84.7,15.0,452,[東] 勢司和浩,1600,晴,芝,良,2023年01月07日,新馬,2020102376,01162,10-10-10,36.2
202306010205,12,5,9,エルフィンドール,牝3,54.0,的場勇人,0:1:37.5,1,52.0,10.0,456,[東] 的場均,1600,晴,芝,良,2023年01月07日,新馬,2020100839,01108,11-8-10,36.6
202306010205,13,7,14,リンポポヴァリー,牝3,54.0,武藤雅,0:1:39.0,9,140.8,16.0,424,[東] 水野貴広,1600,晴,芝,良,2023年01月07日,新馬,2020106711,01169,8-13-15,37.4
202306010205,14,4,8,ヒマワリムスメ,牝3,54.0,松岡正海,0:1:39.2,1.1/2,74.7,14.0,418,[東] 堀内岳志,1600,晴,芝,良,2023年01月07日,新馬,2020104173,01085,5-8-9,38.2
202306010205,15,5,10,オータムエッジ,牡3,56.0,原田和真,0:1:39.7,3,57.0,11.0,468,[東] 金成貴史,1600,晴,芝,良,2023年01月07日,新馬,2020100501,01143,9-5-6,39.1
202306010205,16,1,2,デザイアーフェーム,牡3,56.0,田中勝春,0:1:40.0,1.1/2,17.2,6.0,500,[東] 松永康利,1600,晴,芝,良,2023年01月07日,新馬,2020100290,00684,16-16-16,37.4
