,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010106,1,5,5,アヴニールドブリエ,牡3,56.0,バシュロ,0:2:00.8,,4.0,2.0,510,[東] 宮田敬介,2000,晴,芝,良,2023年01月05日,1勝クラス,2020103803,05621,8-8-4-2,35.8
202306010106,2,2,2,キミノナハマリア,牝3,54.0,鮫島良太,0:2:01.0,1.1/4,7.3,3.0,486,[西] 千田輝彦,2000,晴,芝,良,2023年01月05日,1勝クラス,2020102873,01099,3-2-4-4,36.0
202306010106,3,7,7,ハウゼ,牡3,56.0,三浦皇成,0:2:01.0,クビ,7.5,4.0,510,[東] 田中博康,2000,晴,芝,良,2023年01月05日,1勝クラス,2020106669,01122,2-2-2-1,36.2
202306010106,4,7,8,イージーオンミー,牝3,54.0,石橋脩,0:2:01.2,3/4,48.0,8.0,428,[東] 中舘英二,2000,晴,芝,良,2023年01月05日,1勝クラス,2020101143,01077,5-5-4-5,36.2
202306010106,5,8,10,シリアルノヴェル,牡3,56.0,横山武史,0:2:01.4,1.1/2,8.2,5.0,476,[東] 伊藤圭三,2000,晴,芝,良,2023年01月05日,1勝クラス,2020102935,01170,5-5-4-5,36.3
202306010106,6,4,4,ビターグラッセ,牝3,54.0,田辺裕信,0:2:01.8,2.1/2,2.1,1.0,500,[東] 栗田徹,2000,晴,芝,良,2023年01月05日,1勝クラス,2020103228,01075,7-7-8-5,36.5
202306010106,7,1,1,トーセンウォルト,牡3,56.0,田中勝春,0:2:02.1,1.3/4,91.4,9.0,458,[東] 小桧山悟,2000,晴,芝,良,2023年01月05日,1勝クラス,2020102526,00684,9-9-9-8,36.6
202306010106,8,3,3,マジカルワード,牝3,54.0,大野拓弥,0:2:02.1,クビ,27.3,7.0,452,[東] 大竹正博,2000,晴,芝,良,2023年01月05日,1勝クラス,2020101598,01096,1-1-1-2,37.4
202306010106,9,8,9,ビップクロエ,牝3,54.0,戸崎圭太,0:2:05.9,大,13.5,6.0,452,[西] 松下武士,2000,晴,芝,良,2023年01月05日,1勝クラス,2020103309,05386,3-2-2-8,41.0
202306010106,取,6,6,マイネルモーント,牡3,56.0,Ｍ．デム,,,---,,計不,[東] 高木登,2000,晴,芝,良,2023年01月05日,1勝クラス,2020105749,05212,,
