,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030505,1,7,14,ハガネ,牡3,56.0,津村明秀,0:2:03.0,,11.1,5.0,456,[東] 斎藤誠,2000,曇,芝,稍重,2023年04月08日,未勝利,2020101577,01092,10-9-7-6,36.5
202306030505,2,1,2,オクタヴィアヌス,牡3,56.0,北村宏司,0:2:03.1,クビ,2.8,1.0,508,[東] 木村哲也,2000,曇,芝,稍重,2023年04月08日,未勝利,2020103132,01043,5-6-5-5,36.7
202306030505,3,2,4,スピーディブレイク,牡3,56.0,横山武史,0:2:03.2,1,3.2,2.0,428,[東] 村田一誠,2000,曇,芝,稍重,2023年04月08日,未勝利,2020106677,01170,12-12-10-8,36.4
202306030505,4,7,15,プラニスフェリオ,牡3,56.0,戸崎圭太,0:2:03.5,1.3/4,10.8,4.0,502,[西] 牧浦充徳,2000,曇,芝,稍重,2023年04月08日,未勝利,2020100640,05386,3-2-2-2,37.4
202306030505,5,4,7,セントアイヴス,牡3,56.0,吉田豊,0:2:03.7,1.1/4,94.1,10.0,498,[東] 中舘英二,2000,曇,芝,稍重,2023年04月08日,未勝利,2020105712,00733,12-12-10-10,36.9
202306030505,6,6,11,エディストーン,牡3,56.0,ルメール,0:2:04.0,1.1/2,4.9,3.0,500,[東] 田中博康,2000,曇,芝,稍重,2023年04月08日,未勝利,2020103273,05339,5-4-4-4,37.7
202306030505,7,8,17,オウケンライト,牡3,56.0,木幡育也,0:2:04.1,3/4,280.2,14.0,476,[東] 勢司和浩,2000,曇,芝,稍重,2023年04月08日,未勝利,2020106676,01167,12-14-13-10,37.2
202306030505,8,5,10,ベルウッドミカサ,牡3,56.0,石橋脩,0:2:04.1,ハナ,28.5,7.0,430,[東] 牧光二,2000,曇,芝,稍重,2023年04月08日,未勝利,2020100520,01077,8-6-7-6,37.5
202306030505,9,8,16,レインボーウォリア,セ3,55.0,永野猛蔵,0:2:04.8,4,231.5,13.0,434,[東] 伊坂重信,2000,曇,芝,稍重,2023年04月08日,未勝利,2020106978,01188,18-18-18-16,37.2
202306030505,10,4,8,ナイトブレーカー,牡3,56.0,三浦皇成,0:2:04.9,3/4,14.1,6.0,470,[東] 武井亮,2000,曇,芝,稍重,2023年04月08日,未勝利,2020106478,01122,1-1-1-1,38.8
202306030505,11,3,5,マイネルボンバー,牡3,56.0,野中悠太,0:2:05.3,2.1/2,335.4,15.0,462,[東] 武藤善則,2000,曇,芝,稍重,2023年04月08日,未勝利,2020104653,01158,11-11-13-10,38.4
202306030505,12,8,18,ボンフェット,牡3,53.0,小林勝太,0:2:05.4,3/4,226.0,11.0,474,[東] 加藤征弘,2000,曇,芝,稍重,2023年04月08日,未勝利,2020105685,01205,8-9-10-13,38.7
202306030505,13,6,12,ジャガンナート,牡3,56.0,武藤雅,0:2:05.6,3/4,226.4,12.0,498,[東] 高木登,2000,曇,芝,稍重,2023年04月08日,未勝利,2020107080,01169,2-2-2-2,39.5
202306030505,14,3,6,カガカーニバル,セ3,56.0,丸田恭介,0:2:05.6,クビ,472.9,18.0,462,[東] 萱野浩二,2000,曇,芝,稍重,2023年04月08日,未勝利,2020103913,01117,3-4-5-8,39.2
202306030505,15,2,3,ジョイパピエーダ,牡3,56.0,柴田大知,0:2:05.7,1/2,413.9,17.0,448,[東] 佐藤吉勝,2000,曇,芝,稍重,2023年04月08日,未勝利,2020105658,01009,16-15-15-13,38.6
202306030505,16,1,1,スペロ,牝3,54.0,菅原明良,0:2:05.8,1/2,44.1,9.0,460,[東] 矢野英一,2000,曇,芝,稍重,2023年04月08日,未勝利,2020107173,01179,15-15-15-16,38.7
202306030505,17,7,13,モーニングビーチ,牡3,56.0,江田照男,0:2:06.7,5,398.9,16.0,434,[東] 和田正一,2000,曇,芝,稍重,2023年04月08日,未勝利,2020105317,00689,5-6-7-13,40.1
202306030505,18,5,9,キャナルロックス,牡3,56.0,坂井瑠星,0:2:10.3,大,31.1,8.0,478,[東] 黒岩陽一,2000,曇,芝,稍重,2023年04月08日,未勝利,2020104917,01163,16-15-17-18,43.1
