,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020603,1,3,5,ペンティメント,牡3,56.0,ルメール,0:1:53.8,,3.6,3.0,504,[東] 嘉藤貴行,1800,晴,ダート,良,2023年03月12日,未勝利,2020102641,05339,4-4-4-3,37.5
202306020603,2,6,12,アクションプラン,牡3,55.0,秋山稔樹,0:1:53.8,ハナ,3.4,1.0,498,[東] 池上昌和,1800,晴,ダート,良,2023年03月12日,未勝利,2020100116,01181,2-2-2-1,37.8
202306020603,3,7,13,ブライアンセンス,牡3,56.0,横山武史,0:1:53.8,アタマ,3.6,2.0,490,[東] 斎藤誠,1800,晴,ダート,良,2023年03月12日,未勝利,2020106565,01170,5-5-6-6,37.3
202306020603,4,6,11,マイショウチャン,牡3,56.0,戸崎圭太,0:1:54.8,6,13.6,5.0,430,[東] 相沢郁,1800,晴,ダート,良,2023年03月12日,未勝利,2020102207,05386,3-3-3-3,38.6
202306020603,5,5,10,オボッチャマ,牡3,56.0,津村明秀,0:1:54.8,ハナ,42.5,10.0,486,[東] 武市康男,1800,晴,ダート,良,2023年03月12日,未勝利,2020104518,01092,5-5-4-5,38.5
202306020603,6,2,4,マロンロシェ,牡3,56.0,宮崎北斗,0:1:54.8,クビ,9.3,4.0,524,[東] 中川公成,1800,晴,ダート,良,2023年03月12日,未勝利,2020106171,01118,8-8-6-6,38.3
202306020603,7,2,3,エクメディゴールド,牡3,56.0,柴田大知,0:1:55.5,4,45.2,11.0,492,[東] 畠山吉宏,1800,晴,ダート,良,2023年03月12日,未勝利,2020105989,01009,11-10-10-8,38.7
202306020603,8,4,8,ミッキーホーリー,牡3,56.0,菊沢一樹,0:1:55.6,1/2,36.3,7.0,502,[東] 菊沢隆徳,1800,晴,ダート,良,2023年03月12日,未勝利,2020101150,01161,14-14-12-13,38.4
202306020603,9,1,1,タッチャブル,牡3,56.0,杉原誠人,0:1:56.1,3,14.0,6.0,518,[東] 宮田敬介,1800,晴,ダート,良,2023年03月12日,未勝利,2020105670,01135,15-15-12-11,38.9
202306020603,10,8,16,ペイシャハーメルン,牡3,56.0,江田照男,0:1:56.4,2,40.4,9.0,468,[東] 蛯名利弘,1800,晴,ダート,良,2023年03月12日,未勝利,2020105328,00689,7-7-8-8,39.8
202306020603,11,5,9,セントアイヴス,牡3,56.0,吉田豊,0:1:56.5,1/2,37.2,8.0,498,[東] 中舘英二,1800,晴,ダート,良,2023年03月12日,未勝利,2020105712,00733,8-8-8-8,39.9
202306020603,12,3,6,ロンリープラネット,セ3,56.0,丹内祐次,0:1:56.7,1.1/4,185.0,13.0,482,[東] 小笠倫弘,1800,晴,ダート,良,2023年03月12日,未勝利,2020101233,01091,1-1-1-2,40.7
202306020603,13,7,14,オールアルミュール,牡3,56.0,木幡巧也,0:1:56.9,1.1/2,45.7,12.0,514,[東] 的場均,1800,晴,ダート,良,2023年03月12日,未勝利,2020101293,01162,10-10-10-11,40.1
202306020603,14,4,7,ララポムドゥテール,牡3,53.0,小林勝太,0:1:57.4,2.1/2,432.1,14.0,444,[東] 鈴木慎太,1800,晴,ダート,良,2023年03月12日,未勝利,2020100932,01205,11-12-12-14,40.2
202306020603,15,8,15,ハッポウヤブレ,牡3,53.0,佐藤翔馬,0:1:58.4,6,844.8,16.0,488,[東] 小桧山悟,1800,晴,ダート,良,2023年03月12日,未勝利,2020107135,01207,11-12-15-16,40.8
202306020603,16,1,2,ヤエノシャイン,牡3,56.0,武士沢友,0:1:58.7,2,604.6,15.0,450,[東] 田中剛,1800,晴,ダート,良,2023年03月12日,未勝利,2020103839,01029,16-16-16-15,41.0
