,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040104,1,7,12,グラシリティ,牝2,55.0,石川裕紀,0:1:13.0,,13.7,6.0,464,[東] 相沢郁,1200,曇,ダート,重,2023年09月09日,新馬,2021100383,01150,5-4,37.1
202306040104,2,3,5,カネトシゴウト,牡2,55.0,三浦皇成,0:1:13.2,1.1/4,5.1,3.0,452,[西] 大橋勇樹,1200,曇,ダート,重,2023年09月09日,新馬,2021100709,01122,1-1,37.7
202306040104,3,6,10,ネオゴールド,牡2,55.0,坂井瑠星,0:1:13.5,1.1/2,11.3,5.0,502,[東] 鈴木伸尋,1200,曇,ダート,重,2023年09月09日,新馬,2021106064,01163,3-3,37.7
202306040104,4,2,2,シャトルトウショウ,牝2,55.0,岩部純二,0:1:13.5,アタマ,38.3,10.0,466,[東] 萱野浩二,1200,曇,ダート,重,2023年09月09日,新馬,2021100306,00726,7-6,37.4
202306040104,5,5,8,ダンテズセヴン,牝2,55.0,菅原明良,0:1:13.8,2,25.9,9.0,392,[西] 緒方努,1200,曇,ダート,重,2023年09月09日,新馬,2021101662,01179,2-2,38.2
202306040104,6,8,15,グエムル,牡2,55.0,横山武史,0:1:13.9,1/2,4.3,2.0,472,[東] 高柳瑞樹,1200,曇,ダート,重,2023年09月09日,新馬,2021105966,01170,7-8,37.8
202306040104,7,4,7,パピナ,牝2,52.0,小林勝太,0:1:14.4,3,72.1,12.0,446,[東] 杉浦宏昭,1200,曇,ダート,重,2023年09月09日,新馬,2021104620,01205,5-6,38.4
202306040104,8,7,13,オンネア,牝2,55.0,津村明秀,0:1:14.4,クビ,18.9,8.0,460,[東] 岩戸孝樹,1200,曇,ダート,重,2023年09月09日,新馬,2021102022,01092,10-9,38.0
202306040104,9,2,3,ミッキードラマー,牡2,55.0,横山典弘,0:1:14.5,3/4,3.8,1.0,520,[東] 菊沢隆徳,1200,曇,ダート,重,2023年09月09日,新馬,2021104782,00660,3-4,38.7
202306040104,10,1,1,ベアビー,牝2,55.0,大野拓弥,0:1:14.6,クビ,10.7,4.0,468,[東] 杉浦宏昭,1200,曇,ダート,重,2023年09月09日,新馬,2021106047,01096,11-10,38.0
202306040104,11,4,6,アンバーシュガー,牝2,53.0,藤田菜七,0:1:14.9,1.3/4,82.1,14.0,380,[東] 根本康広,1200,曇,ダート,重,2023年09月09日,新馬,2021102652,01164,12-11,38.2
202306040104,12,6,11,キモンゲーム,牡2,55.0,笹川翼,0:1:15.2,2,41.4,11.0,470,[西] 村山明,1200,曇,ダート,重,2023年09月09日,新馬,2021104235,05524,12-13,38.5
202306040104,13,5,9,サウンドルミネ,牝2,52.0,大久保友,0:1:15.7,3,76.6,13.0,422,[西] 村山明,1200,曇,ダート,重,2023年09月09日,新馬,2021106181,01194,7-11,39.5
202306040104,14,8,14,シャボン,牝2,55.0,黛弘人,0:1:17.1,8,170.8,15.0,472,[東] 南田美知,1200,曇,ダート,重,2023年09月09日,新馬,2021102206,01109,14-14,39.5
202306040104,15,3,4,アニマルボス,牡2,54.0,佐々木大,0:1:17.1,クビ,16.1,7.0,466,[東] 矢野英一,1200,曇,ダート,重,2023年09月09日,新馬,2021103439,01197,15-15,38.1
