,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040602,1,4,7,カフェグランデ,牡2,55.0,北村宏司,0:1:35.9,,33.3,8.0,468,[東] 嘉藤貴行,1600,小雨,芝,重,2023年09月23日,未勝利,2021102838,01043,4-4-6,35.4
202306040602,2,8,15,カリーシ,牝2,55.0,横山武史,0:1:36.0,1,1.7,1.0,436,[東] 武井亮,1600,小雨,芝,重,2023年09月23日,未勝利,2021105833,01170,2-1-1,36.1
202306040602,3,6,11,ドリーミングアップ,牡2,55.0,吉田豊,0:1:36.1,クビ,37.4,9.0,448,[東] 高橋文雅,1600,小雨,芝,重,2023年09月23日,未勝利,2021103303,00733,12-11-10,35.0
202306040602,4,2,3,エレクトリックブギ,牡2,54.0,佐々木大,0:1:36.1,クビ,11.4,4.0,420,[東] 鹿戸雄一,1600,小雨,芝,重,2023年09月23日,未勝利,2021104995,01197,7-4-3,35.7
202306040602,5,2,4,ソルトブリーズ,牡2,55.0,松岡正海,0:1:36.2,1/2,7.6,2.0,448,[東] 田中剛,1600,小雨,芝,重,2023年09月23日,未勝利,2021101639,01085,1-2-2,36.1
202306040602,6,3,6,デビッドテソーロ,牡2,55.0,菅原明良,0:1:36.3,クビ,8.2,3.0,460,[東] 小手川準,1600,小雨,芝,重,2023年09月23日,未勝利,2021102280,01179,2-2-3,36.1
202306040602,7,1,1,テンライ,牡2,54.0,永野猛蔵,0:1:36.3,アタマ,13.4,5.0,416,[東] 伊藤圭三,1600,小雨,芝,重,2023年09月23日,未勝利,2021102996,01188,4-4-3,35.9
202306040602,8,6,12,アドアプローズ,牡2,52.0,佐藤翔馬,0:1:36.5,1.1/4,167.4,13.0,438,[東] 小桧山悟,1600,小雨,芝,重,2023年09月23日,未勝利,2021107224,01207,12-11-10,35.5
202306040602,9,1,2,レギウス,牡2,52.0,水沼元輝,0:1:36.6,クビ,96.7,11.0,442,[東] 高橋裕,1600,小雨,芝,重,2023年09月23日,未勝利,2021103048,01201,9-7-6,36.0
202306040602,10,4,8,サイモンモーニング,牡2,54.0,原優介,0:1:36.9,1.3/4,14.5,6.0,422,[東] 勢司和浩,1600,小雨,芝,重,2023年09月23日,未勝利,2021103106,01184,7-7-6,36.3
202306040602,11,8,16,スターリーアイド,牡2,51.0,小林美駒,0:1:37.0,3/4,71.0,10.0,438,[東] 鈴木伸尋,1600,小雨,芝,重,2023年09月23日,未勝利,2021103974,01206,4-7-6,36.4
202306040602,12,3,5,ベルベットハンマー,牝2,55.0,丹内祐次,0:1:37.0,ハナ,27.8,7.0,428,[東] 天間昭一,1600,小雨,芝,重,2023年09月23日,未勝利,2021101473,01091,9-10-12,36.2
202306040602,13,5,9,ポウナム,牝2,55.0,大野拓弥,0:1:38.0,6,144.5,12.0,418,[東] 田村康仁,1600,小雨,芝,重,2023年09月23日,未勝利,2021103027,01096,11-13-13,36.4
202306040602,14,5,10,ロイヤルストレート,牡2,55.0,斎藤新,0:1:38.4,2,223.0,14.0,454,[東] 斎藤誠,1600,小雨,芝,重,2023年09月23日,未勝利,2021101611,01178,14-14-14,36.3
202306040602,15,7,13,レインボーフラワー,牝2,55.0,杉原誠人,0:1:39.1,4,375.4,16.0,486,[東] 佐藤吉勝,1600,小雨,芝,重,2023年09月23日,未勝利,2021106795,01135,15-15-15,36.3
202306040602,16,7,14,カガロケット,牡2,55.0,江田照男,0:1:42.7,大,286.3,15.0,442,[東] 萱野浩二,1600,小雨,芝,重,2023年09月23日,未勝利,2021101787,00689,15-16-16,39.2
