,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020801,1,2,4,スウィーヴェモワ,牝3,54.0,大野拓弥,0:1:52.9,,2.3,1.0,508,[東] 田村康仁,1800,晴,ダート,不良,2023年03月19日,未勝利,2020106637,01096,1-1-1-1,38.0
202306020801,2,5,10,グレイウェザーズ,牝3,54.0,横山武史,0:1:53.5,3.1/2,4.3,3.0,436,[東] 西田雄一,1800,晴,ダート,不良,2023年03月19日,未勝利,2020103470,01170,7-7-6-5,38.0
202306020801,3,8,16,レディエンフェイス,牝3,53.0,永野猛蔵,0:1:53.5,クビ,4.1,2.0,540,[東] 加藤征弘,1800,晴,ダート,不良,2023年03月19日,未勝利,2020103617,01188,3-3-2-3,38.4
202306020801,4,7,13,サティンボディス,牝3,54.0,戸崎圭太,0:1:53.9,2.1/2,7.2,4.0,474,[東] 栗田徹,1800,晴,ダート,不良,2023年03月19日,未勝利,2020101839,05386,2-2-2-2,38.9
202306020801,5,4,8,プリュネルウィンク,牝3,54.0,田辺裕信,0:1:53.9,ハナ,13.9,5.0,444,[東] 中舘英二,1800,晴,ダート,不良,2023年03月19日,未勝利,2020106671,01075,5-5-4-3,38.7
202306020801,6,1,1,ヒメワカバ,牝3,54.0,吉田豊,0:1:55.0,7,39.0,7.0,484,[東] 高橋文雅,1800,晴,ダート,不良,2023年03月19日,未勝利,2020105056,00733,16-16-8-6,39.1
202306020801,7,3,5,ロゴナンバーワン,牝3,54.0,菊沢一樹,0:1:55.0,クビ,29.2,6.0,442,[東] 小野次郎,1800,晴,ダート,不良,2023年03月19日,未勝利,2020103163,01161,9-9-13-13,38.8
202306020801,8,6,11,ウワサノアノコ,牝3,52.0,小林凌大,0:1:55.3,1.3/4,211.0,15.0,414,[東] 石栗龍彦,1800,晴,ダート,不良,2023年03月19日,未勝利,2020100624,01177,14-14-13-8,39.0
202306020801,9,3,6,ジューンリリー,牝3,51.0,佐藤翔馬,0:1:55.4,クビ,93.8,10.0,446,[東] 堀内岳志,1800,晴,ダート,不良,2023年03月19日,未勝利,2020104894,01207,12-13-16-13,38.9
202306020801,10,2,3,ローレルレジーナ,牝3,54.0,丸田恭介,0:1:55.4,ハナ,93.4,9.0,494,[東] 稲垣幸雄,1800,晴,ダート,不良,2023年03月19日,未勝利,2020105559,01117,9-9-8-8,39.5
202306020801,11,4,7,ケイツータラ,牝3,50.0,小林美駒,0:1:55.5,1/2,205.8,14.0,412,[東] 鈴木伸尋,1800,晴,ダート,不良,2023年03月19日,未勝利,2020105100,01206,3-3-4-6,40.2
202306020801,12,7,14,エレガントヒロイン,牝3,54.0,西村淳也,0:1:57.6,大,45.3,8.0,460,[東] 宗像義忠,1800,晴,ダート,不良,2023年03月19日,未勝利,2020102769,01171,11-11-13-11,41.4
202306020801,13,6,12,ヴァーナルブルーム,牝3,54.0,伊藤工真,0:1:57.6,アタマ,179.2,13.0,438,[東] 林徹,1800,晴,ダート,不良,2023年03月19日,未勝利,2020102451,01119,15-15-12-16,41.5
202306020801,14,8,15,ベルエト,牝3,54.0,津村明秀,0:1:57.9,1.1/2,127.0,12.0,440,[東] 牧光二,1800,晴,ダート,不良,2023年03月19日,未勝利,2020102322,01092,5-5-7-10,42.1
202306020801,15,5,9,キーコンパス,牝3,52.0,原優介,0:1:58.3,2.1/2,358.7,16.0,450,[東] 青木孝文,1800,晴,ダート,不良,2023年03月19日,未勝利,2020106201,01184,12-11-8-13,42.3
202306020801,16,1,2,ヘルミオーネ,牝3,54.0,野中悠太,0:1:59.2,5,117.5,11.0,476,[東] 稲垣幸雄,1800,晴,ダート,不良,2023年03月19日,未勝利,2020100929,01158,7-7-8-11,43.3
