,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010108,1,6,11,スズカコテキタイ,牡4,58.0,バシュロ,0:1:11.1,,3.0,1.0,502,[東] 奥村武,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019105967,05621,8-6,36.7
202306010108,2,5,9,スマートラプター,牡4,58.0,武豊,0:1:11.3,1.1/4,4.1,2.0,514,[西] 西園正都,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019102521,00666,2-2,37.5
202306010108,3,4,7,ミロワール,牝4,56.0,横山武史,0:1:11.4,クビ,4.3,3.0,438,[西] 安田隆行,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019100566,01170,1-1,37.8
202306010108,4,3,5,ブルースコード,牡5,56.0,小林凌大,0:1:11.7,2,32.7,7.0,490,[東] 伊藤圭三,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018106471,01177,3-3,37.7
202306010108,5,8,15,サウスジェラート,牝5,56.0,三浦皇成,0:1:11.8,クビ,7.7,4.0,488,[東] 伊坂重信,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018104022,01122,3-3,37.8
202306010108,6,3,4,ペガサスターボ,牡6,56.0,原優介,0:1:11.9,1,43.1,10.0,532,[東] 勢司和浩,1200,晴,ダート,良,2023年01月05日,2勝クラス,2017109098,01184,14-14,36.9
202306010108,7,2,3,ポピュラーソング,牝6,56.0,丸山元気,0:1:12.0,クビ,224.3,14.0,452,[東] 土田稔,1200,晴,ダート,良,2023年01月05日,2勝クラス,2017100660,01127,10-9,37.5
202306010108,8,4,6,テイルウインド,牡5,58.0,武藤雅,0:1:12.0,クビ,142.5,13.0,494,[東] 武藤善則,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018101141,01169,10-9,37.4
202306010108,9,5,8,ダイシンウィット,牡6,58.0,大野拓弥,0:1:12.0,ハナ,57.0,11.0,502,[東] 小笠倫弘,1200,晴,ダート,良,2023年01月05日,2勝クラス,2017101562,01096,6-6,37.7
202306010108,10,8,14,マリーアミノル,牝5,54.0,小林脩斗,0:1:12.1,3/4,37.8,9.0,420,[東] 中舘英二,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018104320,01183,6-6,37.9
202306010108,11,2,2,コルニリア,牡6,58.0,杉原誠人,0:1:12.2,クビ,91.6,12.0,458,[東] 大和田成,1200,晴,ダート,良,2023年01月05日,2勝クラス,2017104267,01135,8-9,37.8
202306010108,12,6,10,フォックススリープ,セ5,58.0,内田博幸,0:1:12.4,1,10.9,5.0,470,[東] 武井亮,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018102416,00422,12-12,37.6
202306010108,13,7,12,パクスジャポニカ,牡5,58.0,黛弘人,0:1:12.4,アタマ,314.2,15.0,490,[東] 浅野洋一,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018104015,01109,14-15,37.3
202306010108,14,7,13,ウメタロウ,牡8,58.0,丸田恭介,0:1:12.4,クビ,33.6,8.0,518,[東] 伊藤大士,1200,晴,ダート,良,2023年01月05日,2勝クラス,2015103867,01117,5-5,38.3
202306010108,15,1,1,セイウンシデン,牡4,57.0,永野猛蔵,0:1:12.6,3/4,11.7,6.0,518,[東] 稲垣幸雄,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019103565,01188,12-12,37.7
