,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030207,1,6,8,エスティメート,牡4,58.0,杉原誠人,0:1:53.5,,17.9,7.0,458,[東] 大和田成,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019102648,01135,5-5-2-2,39.0
202306030207,2,5,5,ペイシャジュン,牡5,58.0,菅原明良,0:1:53.6,3/4,3.8,2.0,520,[東] 高橋裕,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2018106699,01179,9-9-8-7,38.7
202306030207,3,1,1,セキテイオー,牡4,58.0,田中勝春,0:1:53.7,クビ,7.0,3.0,472,[東] 田中剛,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019101351,00684,1-1-1-1,39.5
202306030207,4,4,4,ブレットフライ,牡4,58.0,石川裕紀,0:1:53.7,クビ,67.6,10.0,500,[東] 萱野浩二,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019104005,01150,9-9-10-8,38.3
202306030207,5,8,11,フロンタルクリス,牡5,58.0,菊沢一樹,0:1:54.0,1.3/4,122.5,11.0,496,[東] 伊坂重信,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2018104517,01161,7-7-6-5,39.2
202306030207,6,3,3,サクセスミノル,牡4,58.0,北村宏司,0:1:54.1,クビ,15.8,6.0,486,[東] 中舘英二,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019106591,01043,5-5-6-4,39.3
202306030207,7,8,12,ポイズンアロウ,牡4,58.0,内田博幸,0:1:54.6,3,40.6,9.0,532,[東] 加藤征弘,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019110073,00422,12-12-10-9,39.2
202306030207,8,7,9,ロードブライト,牡4,57.0,永野猛蔵,0:1:54.6,クビ,14.2,5.0,528,[東] 和田勇介,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019103021,01188,7-7-8-5,39.6
202306030207,9,5,6,コースタルテラス,牡4,58.0,津村明秀,0:1:55.2,3.1/2,2.0,1.0,504,[東] 手塚貴久,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019105344,01092,3-3-2-3,40.7
202306030207,10,2,2,ダフニス,牡4,58.0,菅原隆一,0:1:57.2,大,327.7,12.0,440,[東] 蛯名利弘,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019101402,01129,11-11-12-12,41.4
202306030207,11,6,7,ベネロングポイント,牡4,58.0,横山武史,0:1:58.6,9,10.6,4.0,498,[東] 和田正一,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019104606,01170,3-3-5-9,44.0
202306030207,12,7,10,デライトアゲン,牡4,58.0,木幡巧也,0:1:59.6,6,25.0,8.0,490,[東] 岩戸孝樹,1800,雨,ダート,不良,2023年03月26日,1勝クラス,2019103671,01162,2-2-2-9,45.1
