,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010411,1,7,14,キタウイング,牝3,55.0,杉原誠人,0:1:34.3,,35.8,11.0,432,[東] 小島茂之,1600,晴,芝,良,2023年01月09日,オープン,2020106967,01135,15-15-9,34.9
202306010411,2,5,10,メイクアスナッチ,牝3,54.0,戸崎圭太,0:1:34.3,アタマ,12.6,7.0,436,[東] 武市康男,1600,晴,芝,良,2023年01月09日,オープン,2020102672,05386,13-10-9,35.3
202306010411,3,1,1,スピードオブライト,牝3,54.0,石川裕紀,0:1:34.6,1.3/4,11.3,6.0,402,[東] 相沢郁,1600,晴,芝,良,2023年01月09日,オープン,2020104203,01150,1-2-2,36.2
202306010411,4,6,12,ブラウンウェーブ,牝3,54.0,菅原明良,0:1:34.6,アタマ,171.9,15.0,424,[東] 宗像義忠,1600,晴,芝,良,2023年01月09日,オープン,2020104501,01179,13-12-12,35.4
202306010411,5,1,2,リックスター,牝3,54.0,三浦皇成,0:1:34.7,1/2,20.2,9.0,440,[東] 鹿戸雄一,1600,晴,芝,良,2023年01月09日,オープン,2020103593,01122,7-4-5,36.1
202306010411,6,2,4,アンタノバラード,牝3,54.0,田辺裕信,0:1:34.7,アタマ,23.2,10.0,430,[東] 伊藤大士,1600,晴,芝,良,2023年01月09日,オープン,2020106963,01075,7-7-6,35.8
202306010411,7,3,6,ミシシッピテソーロ,牝3,54.0,鮫島克駿,0:1:34.9,1.1/4,7.0,4.0,424,[東] 畠山吉宏,1600,晴,芝,良,2023年01月09日,オープン,2020102378,01157,4-6-6,36.2
202306010411,8,4,8,イコノスタシス,牝3,54.0,北村宏司,0:1:35.0,1/2,9.6,5.0,480,[東] 古賀慎明,1600,晴,芝,良,2023年01月09日,オープン,2020103530,01043,4-4-3,36.4
202306010411,9,2,3,マイレーヌ,牝3,54.0,横山琉人,0:1:35.0,ハナ,36.1,12.0,494,[東] 斎藤誠,1600,晴,芝,良,2023年01月09日,オープン,2020104676,01192,2-1-1,36.8
202306010411,10,4,7,ディナトセレーネ,牝3,54.0,横山武史,0:1:35.0,クビ,4.8,2.0,452,[東] 尾関知人,1600,晴,芝,良,2023年01月09日,オープン,2020102934,01170,2-2-3,36.5
202306010411,11,3,5,ヒップホップソウル,牝3,54.0,松山弘平,0:1:35.1,1/2,4.1,1.0,492,[東] 木村哲也,1600,晴,芝,良,2023年01月09日,オープン,2020102942,01126,7-7-6,36.3
202306010411,12,8,15,ミタマ,牝3,54.0,岩田望来,0:1:35.2,3/4,39.3,13.0,464,[西] 上村洋行,1600,晴,芝,良,2023年01月09日,オープン,2020101892,01174,11-12-13,35.9
202306010411,13,7,13,チハヤ,牝3,54.0,丹内祐次,0:1:36.1,5,279.4,16.0,422,[地] 加藤誠一,1600,晴,芝,良,2023年01月09日,オープン,2020100304,01091,16-16-14,36.3
202306010411,14,5,9,エナジーチャイム,牝3,54.0,ルメール,0:1:36.2,クビ,6.6,3.0,426,[東] 手塚貴久,1600,晴,芝,良,2023年01月09日,オープン,2020103311,05339,11-10-9,37.2
202306010411,15,6,11,ディヴァージオン,牝3,54.0,Ｍ．デム,0:1:37.3,7,19.3,8.0,428,[西] 藤岡健一,1600,晴,芝,良,2023年01月09日,オープン,2020106144,05212,7-12-16,38.1
202306010411,16,8,16,ブルーイングリーン,牝3,54.0,山田敬士,0:1:38.7,9,143.4,14.0,466,[東] 小手川準,1600,晴,芝,良,2023年01月09日,オープン,2020105072,01173,4-7-15,39.8
