,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020412,1,4,7,セイカフォルゴーレ,牡4,56.0,横山琉人,0:1:10.8,,7.0,3.0,514,[東] 相沢郁,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019101923,01192,2-2,36.5
202306020412,2,6,12,ドリームビリーバー,牡4,58.0,ルメール,0:1:10.9,1/2,1.9,1.0,470,[東] 戸田博文,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019101705,05339,1-1,36.7
202306020412,3,2,3,ブルーダイヤカフェ,牡6,58.0,大野拓弥,0:1:11.3,2.1/2,24.9,7.0,542,[東] 和田勇介,1200,曇,ダート,良,2023年03月05日,2勝クラス,2017104560,01096,12-12,35.8
202306020412,4,7,13,ウィンダミア,牡4,58.0,丸山元気,0:1:11.4,1/2,6.7,2.0,468,[東] 林徹,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019106808,01127,10-8,36.1
202306020412,5,8,15,サトノワールド,牡6,55.0,西塚洸二,0:1:11.5,クビ,123.4,15.0,522,[東] 国枝栄,1200,曇,ダート,良,2023年03月05日,2勝クラス,2017105287,01200,14-12,35.8
202306020412,6,1,2,クローリスノキセキ,牝5,56.0,横山武史,0:1:11.5,クビ,38.2,11.0,454,[東] 西田雄一,1200,曇,ダート,良,2023年03月05日,2勝クラス,2018103618,01170,4-5,36.9
202306020412,7,5,9,アウトパフォーム,牡4,58.0,田辺裕信,0:1:11.6,クビ,32.2,9.0,448,[東] 栗田徹,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019110039,01075,3-3,37.2
202306020412,8,3,6,アポロプラネット,牡4,57.0,永野猛蔵,0:1:11.6,クビ,13.6,5.0,502,[東] 伊藤圭三,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019101264,01188,12-12,36.0
202306020412,9,3,5,クリスタルウエイ,牡4,58.0,吉田豊,0:1:11.7,1/2,68.3,13.0,488,[東] 高橋文雅,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019106777,00733,7-7,36.6
202306020412,10,8,16,ネイチャーカレン,牡6,58.0,野中悠太,0:1:11.8,1/2,21.5,6.0,468,[東] 根本康広,1200,曇,ダート,良,2023年03月05日,2勝クラス,2017103677,01158,9-8,36.6
202306020412,11,5,10,コーリングローリー,牡6,55.0,小林勝太,0:1:11.9,クビ,121.1,14.0,464,[東] 小野次郎,1200,曇,ダート,良,2023年03月05日,2勝クラス,2017100614,01205,15-15,35.9
202306020412,12,7,14,ニルカンタテソーロ,牡6,56.0,原優介,0:1:12.0,1/2,8.7,4.0,452,[東] 小手川準,1200,曇,ダート,良,2023年03月05日,2勝クラス,2017102872,01184,7-8,36.9
202306020412,13,1,1,タイセイジャスパー,牡4,58.0,戸崎圭太,0:1:12.2,1.1/4,26.5,8.0,506,[東] 伊藤圭三,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019100135,05386,10-8,36.8
202306020412,14,4,8,ダイチヴィヴァン,牡4,57.0,秋山稔樹,0:1:12.2,クビ,64.8,12.0,488,[東] 蛯名利弘,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019102470,01181,6-6,37.4
202306020412,15,6,11,ゼンカイテン,牡4,55.0,佐々木大,0:1:12.3,クビ,33.2,10.0,472,[東] 矢野英一,1200,曇,ダート,良,2023年03月05日,2勝クラス,2019102922,01197,4-3,37.8
202306020412,16,2,4,ブーケオブアイリス,セ5,58.0,木幡巧也,0:1:12.3,アタマ,174.8,16.0,508,[東] 杉浦宏昭,1200,曇,ダート,良,2023年03月05日,2勝クラス,2018104592,01162,15-15,36.3
