,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020508,1,4,5,クラリティスケール,牝4,56.0,横山和生,0:1:11.3,,8.1,3.0,450,[東] 菊沢隆徳,1200,晴,ダート,良,2023年03月11日,1勝クラス,2019103442,01140,4-4,36.9
202306020508,2,2,2,サクラファシナンテ,牝5,56.0,戸崎圭太,0:1:11.4,3/4,3.6,2.0,514,[東] 尾関知人,1200,晴,ダート,良,2023年03月11日,1勝クラス,2018104014,05386,8-6,36.6
202306020508,3,3,3,ヤマニンエルモサ,牝6,56.0,大野拓弥,0:1:11.5,クビ,81.7,11.0,480,[東] 辻哲英,1200,晴,ダート,良,2023年03月11日,1勝クラス,2017101771,01096,12-9,36.4
202306020508,4,6,9,スマイルアップ,牝4,56.0,内田博幸,0:1:11.6,3/4,2.2,1.0,444,[東] 萱野浩二,1200,晴,ダート,良,2023年03月11日,1勝クラス,2019103815,00422,2-2,37.3
202306020508,5,6,8,エスパダアスール,牝5,56.0,武藤雅,0:1:11.6,ハナ,55.1,10.0,444,[東] 武藤善則,1200,晴,ダート,良,2023年03月11日,1勝クラス,2018103430,01169,1-1,37.5
202306020508,6,1,1,デュードメール,牝4,56.0,杉原誠人,0:1:11.7,1/2,22.6,7.0,470,[東] 辻哲英,1200,晴,ダート,良,2023年03月11日,1勝クラス,2019105399,01135,13-13,36.2
202306020508,7,4,4,クイーンアポーン,牝4,56.0,Ｍ．デム,0:1:12.1,2,12.8,5.0,466,[東] 土田稔,1200,晴,ダート,良,2023年03月11日,1勝クラス,2019104128,05212,10-9,37.2
202306020508,8,8,13,クィーンアドバンス,牝6,56.0,菊沢一樹,0:1:12.1,アタマ,26.7,8.0,480,[東] 勢司和浩,1200,晴,ダート,良,2023年03月11日,1勝クラス,2017100141,01161,8-9,37.3
202306020508,9,7,11,ハロースクロール,牝4,56.0,嶋田純次,0:1:12.1,クビ,244.9,12.0,434,[東] 手塚貴久,1200,晴,ダート,良,2023年03月11日,1勝クラス,2019101615,01134,5-4,37.6
202306020508,10,5,7,マキアージュ,牝4,56.0,菅原明良,0:1:12.4,1.3/4,15.5,6.0,450,[東] 菊川正達,1200,晴,ダート,良,2023年03月11日,1勝クラス,2019102747,01179,7-6,37.8
202306020508,11,5,6,ミッテルライン,牝4,56.0,三浦皇成,0:1:13.1,4,34.0,9.0,442,[東] 和田正一,1200,晴,ダート,良,2023年03月11日,1勝クラス,2019105180,01122,5-6,38.6
202306020508,12,8,12,グルノイユジョーヌ,牝4,56.0,木幡巧也,0:1:13.1,アタマ,385.5,13.0,432,[東] 的場均,1200,晴,ダート,良,2023年03月11日,1勝クラス,2019106572,01162,10-12,38.1
202306020508,13,7,10,ビーマイベイビー,牝5,55.0,永野猛蔵,0:1:13.6,3,9.1,4.0,448,[東] 加藤和宏,1200,晴,ダート,良,2023年03月11日,1勝クラス,2018106602,01188,2-2,39.3
