,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020202,1,2,4,フェザーモチーフ,牡3,56.0,横山武史,0:1:55.9,,1.1,1.0,456,[東] 武井亮,1800,晴,ダート,良,2023年02月26日,未勝利,2020103293,01170,3-3-2-2,38.9
202306020202,2,5,9,ウィンターダフネ,牝3,54.0,菅原明良,0:1:56.1,1.1/4,13.8,3.0,478,[東] 国枝栄,1800,晴,ダート,良,2023年02月26日,未勝利,2020103246,01179,1-1-1-1,39.5
202306020202,3,6,11,モジャータルマエ,牡3,56.0,石川裕紀,0:1:57.1,6,47.1,7.0,502,[東] 斎藤誠,1800,晴,ダート,良,2023年02月26日,未勝利,2020106155,01150,2-2-2-2,40.2
202306020202,4,7,13,デザイアーフェーム,牡3,56.0,田中勝春,0:1:57.8,4,147.6,10.0,498,[東] 松永康利,1800,晴,ダート,良,2023年02月26日,未勝利,2020100290,00684,13-14-6-5,40.1
202306020202,5,3,5,サトノウェーブ,牡3,56.0,バシュロ,0:1:57.9,1/2,10.5,2.0,500,[東] 田中博康,1800,晴,ダート,良,2023年02月26日,未勝利,2020104765,05621,3-3-4-4,40.7
202306020202,6,8,15,ウインクリエ,牡3,56.0,松岡正海,0:1:58.6,4,185.0,12.0,456,[東] 小手川準,1800,晴,ダート,良,2023年02月26日,未勝利,2020100178,01085,13-13-10-8,40.6
202306020202,7,1,1,グランキューブ,牡3,56.0,吉田隼人,0:1:58.9,1.1/2,95.8,9.0,490,[東] 高柳瑞樹,1800,晴,ダート,良,2023年02月26日,未勝利,2020103961,01095,6-5-6-7,41.3
202306020202,8,1,2,テイエムエレガント,牝3,54.0,丸田恭介,0:1:59.2,1.3/4,381.6,15.0,412,[東] 石栗龍彦,1800,晴,ダート,良,2023年02月26日,未勝利,2020100609,01117,9-8-8-8,41.4
202306020202,9,2,3,ヒラボクアルセウス,牡3,56.0,松山弘平,0:1:59.6,2.1/2,46.6,6.0,516,[東] 大竹正博,1800,晴,ダート,良,2023年02月26日,未勝利,2020106339,01126,5-5-13-13,41.0
202306020202,10,3,6,ベッケンバウアー,牡3,56.0,武士沢友,0:1:59.7,3/4,273.3,14.0,460,[東] 小桧山悟,1800,晴,ダート,良,2023年02月26日,未勝利,2020107120,01029,11-11-10-11,41.6
202306020202,11,4,8,バンブトンプロ,牡3,56.0,柴田大知,0:2:00.0,2,74.8,8.0,480,[東] 粕谷昌央,1800,晴,ダート,良,2023年02月26日,未勝利,2020106562,01009,6-5-4-5,42.9
202306020202,12,7,14,ノーブルプロセス,牝3,54.0,杉原誠人,0:2:00.7,4,252.5,13.0,456,[東] 田村康仁,1800,晴,ダート,良,2023年02月26日,未勝利,2020105529,01135,15-15-15-14,41.4
202306020202,13,8,16,パーティーキング,牡3,56.0,木幡巧也,0:2:00.7,クビ,16.5,4.0,472,[東] 岩戸孝樹,1800,晴,ダート,良,2023年02月26日,未勝利,2020105381,01162,11-11-10-11,42.7
202306020202,14,6,12,ブルーテネーシャス,牡3,54.0,小林脩斗,0:2:01.1,2.1/2,402.5,16.0,502,[東] 根本康広,1800,晴,ダート,良,2023年02月26日,未勝利,2020104618,01183,8-8-8-10,43.3
202306020202,15,5,10,ジェイエルドラフト,牡3,56.0,田辺裕信,0:2:01.3,1.1/4,18.3,5.0,524,[東] 小西一男,1800,晴,ダート,良,2023年02月26日,未勝利,2020101957,01075,9-10-14-14,42.4
202306020202,16,4,7,アシャカドリュー,牡3,56.0,武藤雅,0:2:03.8,大,165.6,11.0,468,[東] 小笠倫弘,1800,晴,ダート,良,2023年02月26日,未勝利,2020101409,01169,16-16-16-16,42.4
