,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050807,1,3,6,ショウナンカブト,牡3,57.0,ルメール,0:1:54.1,,4.2,2.0,536,[東] 戸田博文,1800,曇,ダート,良,2023年12月24日,1勝クラス,2020104107,05339,11-10-8-8,38.2
202306050807,2,8,16,ヒサメ,牡3,57.0,松岡正海,0:1:54.4,1.1/2,3.3,1.0,496,[東] 田中剛,1800,曇,ダート,良,2023年12月24日,1勝クラス,2020101819,01085,6-7-6-4,38.8
202306050807,3,4,8,サパテアール,セ4,58.0,ムルザバ,0:1:54.4,クビ,14.5,6.0,526,[東] 畠山吉宏,1800,曇,ダート,良,2023年12月24日,1勝クラス,2019102514,05627,2-2-2-2,39.4
202306050807,4,5,10,デリシュレーヌ,牝5,56.0,ドイル,0:1:54.7,1.1/2,30.1,9.0,486,[東] 高橋文雅,1800,曇,ダート,良,2023年12月24日,1勝クラス,2018101497,05625,14-15-15-13,38.3
202306050807,5,7,13,スウィーヴェモワ,牝3,55.0,横山武史,0:1:55.0,1.3/4,6.9,4.0,512,[東] 田村康仁,1800,曇,ダート,良,2023年12月24日,1勝クラス,2020106637,01170,3-3-3-3,39.8
202306050807,6,4,7,スパークインザアイ,セ6,58.0,武藤雅,0:1:55.2,1.1/2,32.3,10.0,492,[東] 小島茂之,1800,曇,ダート,良,2023年12月24日,1勝クラス,2017105392,01169,9-11-16-15,38.6
202306050807,7,7,14,セイシェルノユウヒ,セ6,56.0,藤田菜七,0:1:55.2,クビ,33.6,11.0,472,[東] 高橋文雅,1800,曇,ダート,良,2023年12月24日,1勝クラス,2017101528,01164,14-12-11-9,39.0
202306050807,8,1,1,クロックフォード,セ3,57.0,菅原明良,0:1:55.3,1/2,29.6,8.0,504,[東] 高木登,1800,曇,ダート,良,2023年12月24日,1勝クラス,2020102805,01179,12-12-12-13,39.0
202306050807,9,1,2,ヤマニンクイッカー,牡4,58.0,柴山雄一,0:1:55.6,1.3/4,13.9,5.0,472,[東] 田島俊明,1800,曇,ダート,良,2023年12月24日,1勝クラス,2019102777,05243,6-5-4-4,40.2
202306050807,10,6,12,コリエンテス,セ4,58.0,ムーア,0:1:55.7,クビ,4.4,3.0,490,[東] 堀宣行,1800,曇,ダート,良,2023年12月24日,1勝クラス,2019105069,05366,9-8-6-4,40.1
202306050807,11,8,15,クールシェルタ,牡4,58.0,大野拓弥,0:1:55.8,1/2,26.2,7.0,510,[東] 高橋裕,1800,曇,ダート,良,2023年12月24日,1勝クラス,2019103204,01096,13-12-8-9,39.9
202306050807,12,3,5,ショウナンハクウン,牡3,57.0,岩田望来,0:1:56.1,2,67.5,12.0,508,[東] 大竹正博,1800,曇,ダート,良,2023年12月24日,1勝クラス,2020103670,01174,1-1-1-1,41.3
202306050807,13,5,9,パワーエンブレム,牡4,58.0,宮崎北斗,0:1:56.2,1/2,355.6,16.0,502,[東] 中川公成,1800,曇,ダート,良,2023年12月24日,1勝クラス,2019106702,01118,16-16-12-11,39.9
202306050807,14,6,11,ナムラテディー,牡3,57.0,木幡初也,0:1:57.1,5,121.2,14.0,478,[東] 武市康男,1800,曇,ダート,良,2023年12月24日,1勝クラス,2020101950,01153,5-5-8-11,41.1
202306050807,15,2,3,ノーブルアクト,牝3,52.0,水沼元輝,0:1:57.2,3/4,140.0,15.0,500,[東] 上原博之,1800,曇,ダート,良,2023年12月24日,1勝クラス,2020104744,01201,4-4-4-4,41.8
202306050807,16,2,4,ゴンドワナ,牡3,56.0,横山琉人,0:1:57.4,3/4,115.3,13.0,496,[東] 小島茂之,1800,曇,ダート,良,2023年12月24日,1勝クラス,2020103921,01192,6-8-12-15,41.1
