,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050211,1,7,8,オタルエバー,牡4,57.0,戸崎圭太,0:1:07.8,,6.2,3.0,490,[西] 中竹和也,1200,晴,芝,良,2023年12月03日,オープン,2019105658,05386,4-3,33.6
202306050211,2,2,2,カンティーユ,牡5,57.0,横山和生,0:1:07.9,1/2,2.3,1.0,500,[東] 嘉藤貴行,1200,晴,芝,良,2023年12月03日,オープン,2018103515,01140,4-3,33.7
202306050211,3,5,5,ロードベイリーフ,牡6,57.0,佐々木大,0:1:07.9,クビ,32.9,7.0,494,[西] 森田直行,1200,晴,芝,良,2023年12月03日,オープン,2017103005,01197,6-6,33.5
202306050211,4,1,1,サンライズオネスト,牡6,58.0,三浦皇成,0:1:07.9,アタマ,7.2,4.0,472,[西] 河内洋,1200,晴,芝,良,2023年12月03日,オープン,2017106720,01122,6-6,33.5
202306050211,5,4,4,サマートゥリスト,牝5,55.0,マーカン,0:1:08.0,1/2,8.2,5.0,492,[西] 藤原英昭,1200,晴,芝,良,2023年12月03日,オープン,2018110050,05626,6-9,33.5
202306050211,6,6,6,メイショウゲンセン,牝6,56.0,藤岡康太,0:1:08.0,アタマ,4.3,2.0,440,[西] 武幸四郎,1200,晴,芝,良,2023年12月03日,オープン,2017106087,01116,1-1,34.1
202306050211,7,8,11,ファロロジー,牝4,55.0,泉谷楓真,0:1:08.1,クビ,16.1,6.0,476,[東] 高橋裕,1200,晴,芝,良,2023年12月03日,オープン,2019100450,01182,10-9,33.5
202306050211,8,3,3,サトノファビュラス,牝6,55.0,丸田恭介,0:1:08.2,1/2,83.1,10.0,428,[東] 宗像義忠,1200,晴,芝,良,2023年12月03日,オープン,2017100367,01117,6-6,33.8
202306050211,9,8,10,ジャスパージャック,牡7,58.0,菅原明良,0:1:08.5,2,33.1,8.0,540,[西] 森秀行,1200,晴,芝,良,2023年12月03日,オープン,2016110119,01179,2-2,34.6
202306050211,10,6,7,タイセイアベニール,牡8,58.0,ドイル,0:1:08.6,3/4,93.4,11.0,494,[西] 西村真幸,1200,晴,芝,良,2023年12月03日,オープン,2015100822,05625,11-11,33.8
202306050211,11,7,9,コムストックロード,牝4,55.0,丹内祐次,0:1:08.8,1,37.7,9.0,454,[東] 中野栄治,1200,晴,芝,良,2023年12月03日,オープン,2019100765,01091,3-3,34.8
