,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040807,1,5,9,サノノエスポ,牝3,51.0,小林凌大,0:1:53.6,,6.5,4.0,446,[東] 中野栄治,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020102161,01177,2-2-1-1,38.9
202306040807,2,2,3,マンマリアーレ,牝3,53.0,三浦皇成,0:1:53.9,1.3/4,4.7,1.0,464,[東] 高木登,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020100761,01122,6-6-9-7,38.3
202306040807,3,7,12,セイカティターニア,牝3,52.0,横山琉人,0:1:54.1,1.1/2,4.9,2.0,408,[東] 相沢郁,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020101856,01192,9-9-2-2,39.2
202306040807,4,4,7,ランスノーブル,牝3,52.0,佐々木大,0:1:54.5,2.1/2,7.4,6.0,454,[東] 上原博之,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020101250,01197,6-6-6-5,39.1
202306040807,5,5,8,ミツカネヴィーナス,牝4,52.0,小林美駒,0:1:55.0,3,21.9,8.0,458,[東] 鈴木伸尋,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019100844,01206,9-9-12-12,39.1
202306040807,6,3,4,ツインビスケッツ,牝3,50.0,石田拓郎,0:1:55.0,ハナ,138.5,15.0,450,[東] 新開幸一,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020102949,01203,14-15-15-15,38.2
202306040807,7,3,5,トゥザヒロイン,牝4,56.0,杉原誠人,0:1:55.0,ハナ,57.8,12.0,538,[東] 辻哲英,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019105314,01135,12-12-11-10,39.2
202306040807,8,6,11,オンザブロッサム,牝3,52.0,永野猛蔵,0:1:55.1,1/2,41.2,11.0,476,[東] 大和田成,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020102903,01188,3-3-4-3,40.0
202306040807,9,6,10,ターコイズデュー,牝3,53.0,柴田大知,0:1:55.1,クビ,34.4,10.0,512,[東] 畠山吉宏,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020101377,01009,6-6-6-5,39.7
202306040807,10,4,6,シルヴァティカ,牝3,53.0,北村宏司,0:1:55.2,クビ,22.7,9.0,454,[東] 古賀慎明,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020103046,01043,13-13-12-14,39.3
202306040807,11,7,13,フミチャン,牝5,53.0,小林勝太,0:1:55.4,1.1/2,7.3,5.0,488,[東] 鹿戸雄一,1800,晴,ダート,良,2023年09月30日,1勝クラス,2018105819,01205,14-14-14-12,39.4
202306040807,12,8,15,ティプシーワールド,牝5,56.0,西村淳也,0:1:55.9,3,118.2,14.0,458,[東] 青木孝文,1800,晴,ダート,良,2023年09月30日,1勝クラス,2018101369,01171,11-11-9-7,40.3
202306040807,13,2,2,フライングバレル,牝5,56.0,斎藤新,0:1:56.2,1.3/4,85.8,13.0,454,[西] 安田隆行,1800,晴,ダート,良,2023年09月30日,1勝クラス,2018102586,01178,1-1-2-3,41.3
202306040807,14,1,1,レジュークレール,牝3,52.0,原優介,0:1:56.2,アタマ,5.5,3.0,432,[東] 青木孝文,1800,晴,ダート,良,2023年09月30日,1勝クラス,2020104818,01184,3-3-8-10,40.7
202306040807,15,8,14,サクラジェンヌ,牝4,56.0,横山武史,0:1:58.3,大,21.5,7.0,482,[東] 和田勇介,1800,晴,ダート,良,2023年09月30日,1勝クラス,2019106678,01170,3-3-4-9,43.1
