,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020507,1,5,5,メイテソーロ,牡3,56.0,戸崎圭太,0:2:00.7,,3.4,3.0,482,[東] 武市康男,2000,晴,芝,良,2023年03月11日,1勝クラス,2020101198,05386,7-7-2-2,35.6
202306020507,2,7,9,ロードプレイヤー,牡3,56.0,田辺裕信,0:2:00.9,1.1/4,3.3,2.0,446,[東] 尾形和幸,2000,晴,芝,良,2023年03月11日,1勝クラス,2020101199,01075,5-4-4-3,35.5
202306020507,3,4,4,ボーンイングランデ,牡3,56.0,石川裕紀,0:2:01.1,1.1/4,15.5,4.0,466,[西] 吉田直弘,2000,晴,芝,良,2023年03月11日,1勝クラス,2020106439,01150,5-4-6-5,35.6
202306020507,4,6,6,ピクシレーション,牝3,54.0,横山武史,0:2:01.2,1/2,2.3,1.0,466,[東] 菊沢隆徳,2000,晴,芝,良,2023年03月11日,1勝クラス,2020102868,01170,9-9-8-7,35.5
202306020507,5,8,11,シャイニーゼネラル,セ3,56.0,黛弘人,0:2:01.3,クビ,478.4,11.0,460,[東] 武井亮,2000,晴,芝,良,2023年03月11日,1勝クラス,2020101187,01109,11-11-11-11,35.0
202306020507,6,7,8,マイネルビジョン,牡3,56.0,柴田大知,0:2:01.4,1/2,16.4,5.0,458,[東] 高木登,2000,晴,芝,良,2023年03月11日,1勝クラス,2020107036,01009,3-3-4-5,36.1
202306020507,7,8,10,マジカルワード,牝3,54.0,菅原明良,0:2:01.4,クビ,16.5,6.0,450,[東] 大竹正博,2000,晴,芝,良,2023年03月11日,1勝クラス,2020101598,01179,1-1-1-1,36.4
202306020507,8,6,7,マイネルカンパーナ,牡3,56.0,丹内祐次,0:2:01.5,クビ,90.1,9.0,422,[東] 青木孝文,2000,晴,芝,良,2023年03月11日,1勝クラス,2020105798,01091,10-10-10-9,35.4
202306020507,9,1,1,ベルウッドミカサ,牡3,56.0,木幡巧也,0:2:01.5,クビ,438.5,10.0,428,[東] 牧光二,2000,晴,芝,良,2023年03月11日,1勝クラス,2020100520,01162,7-7-8-9,35.8
202306020507,10,3,3,ヒメナデシコ,牝3,54.0,津村明秀,0:2:01.7,1,32.9,7.0,426,[西] 森田直行,2000,晴,芝,良,2023年03月11日,1勝クラス,2020104980,01092,3-4-6-7,36.2
202306020507,11,2,2,ゴールドレコーダー,牝3,54.0,田中勝春,0:2:01.8,3/4,88.1,8.0,412,[東] 南田美知,2000,晴,芝,良,2023年03月11日,1勝クラス,2020105836,00684,2-2-3-3,36.6
