,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010302,1,1,1,ドレミファニー,牝3,54.0,三浦皇成,0:1:55.8,,11.3,4.0,476,[東] 西田雄一,1800,晴,ダート,良,2023年01月08日,未勝利,2020104855,01122,1-1-1-1,38.3
202306010302,2,3,6,ニシノパプルブリリ,牝3,54.0,津村明秀,0:1:56.4,3.1/2,2.7,1.0,462,[東] 矢野英一,1800,晴,ダート,良,2023年01月08日,未勝利,2020105495,01092,6-6-4-3,38.4
202306010302,3,7,14,ナックダンス,牝3,54.0,勝浦正樹,0:1:56.5,1,5.3,3.0,484,[東] 杉浦宏昭,1800,晴,ダート,良,2023年01月08日,未勝利,2020106024,01025,3-3-2-2,38.8
202306010302,4,3,5,ランスノーブル,牝3,54.0,内田博幸,0:1:57.5,6,31.6,9.0,442,[東] 上原博之,1800,晴,ダート,良,2023年01月08日,未勝利,2020101250,00422,12-12-12-11,38.6
202306010302,5,4,7,ファームフレッシュ,牝3,54.0,伊藤工真,0:1:57.7,1.1/2,23.3,7.0,440,[東] 金成貴史,1800,晴,ダート,良,2023年01月08日,未勝利,2020101837,01119,9-9-9-9,39.1
202306010302,6,1,2,ジラソーレ,牝3,53.0,永野猛蔵,0:1:57.8,1/2,14.5,5.0,492,[東] 大和田成,1800,晴,ダート,良,2023年01月08日,未勝利,2020102789,01188,6-6-7-7,39.5
202306010302,7,6,11,カールポメロ,牝3,52.0,小林凌大,0:1:58.2,2,243.9,14.0,480,[東] 小西一男,1800,晴,ダート,良,2023年01月08日,未勝利,2020100228,01177,4-4-4-6,40.2
202306010302,8,8,15,キタノパッション,牝3,54.0,黛弘人,0:1:58.2,クビ,98.0,11.0,438,[東] 石栗龍彦,1800,晴,ダート,良,2023年01月08日,未勝利,2020102251,01109,16-16-16-15,38.7
202306010302,9,6,12,ブルーブルースカイ,牝3,52.0,藤田菜七,0:1:58.5,1.3/4,22.5,6.0,446,[東] 村田一誠,1800,晴,ダート,良,2023年01月08日,未勝利,2020104109,01164,14-14-14-14,39.3
202306010302,10,2,3,チェリーロマンス,牝3,52.0,山田敬士,0:1:58.9,2.1/2,105.2,12.0,490,[東] 勢司和浩,1800,晴,ダート,良,2023年01月08日,未勝利,2020100855,01173,9-9-9-9,40.3
202306010302,11,7,13,クラシカルタイプ,牝3,52.0,原優介,0:1:59.3,2.1/2,177.3,13.0,454,[東] 池上昌和,1800,晴,ダート,良,2023年01月08日,未勝利,2020106830,01184,12-12-12-12,40.5
202306010302,12,4,8,コパノイノリ,牝3,54.0,丹内祐次,0:1:59.3,アタマ,59.3,10.0,462,[東] 青木孝文,1800,晴,ダート,良,2023年01月08日,未勝利,2020104826,01091,9-11-9-12,40.7
202306010302,13,5,10,アドラブリーズ,牝3,54.0,木幡巧也,0:1:59.4,1/2,3.0,2.0,480,[東] 牧光二,1800,晴,ダート,良,2023年01月08日,未勝利,2020103907,01162,2-2-2-4,41.7
202306010302,14,5,9,バークエム,牝3,54.0,石川裕紀,0:1:59.5,クビ,24.1,8.0,456,[東] 田島俊明,1800,晴,ダート,良,2023年01月08日,未勝利,2020102584,01150,4-4-4-4,41.5
202306010302,15,8,16,リボンドハピネス,牝3,54.0,丸山元気,0:1:59.7,1.1/4,341.8,16.0,450,[東] 土田稔,1800,晴,ダート,良,2023年01月08日,未勝利,2020103814,01127,6-8-7-8,41.4
202306010302,16,2,4,クリノミスゴールド,牝3,54.0,菅原隆一,0:2:00.7,6,254.8,15.0,440,[東] 蛯名利弘,1800,晴,ダート,良,2023年01月08日,未勝利,2020101982,01129,15-15-15-16,41.4
