,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050107,1,6,11,ニーナブランド,牝3,55.0,野中悠太,0:1:11.7,,117.5,15.0,456,[東] 高橋裕,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020100272,01158,3-2,37.4
202306050107,2,2,4,カサブランカキッド,牡3,57.0,横山武史,0:1:12.0,1.3/4,24.5,8.0,522,[東] 和田勇介,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020104936,01170,10-9,36.8
202306050107,3,6,12,セッカチケーン,牡4,58.0,マーカン,0:1:12.0,アタマ,32.4,10.0,506,[東] 高柳瑞樹,1200,晴,ダート,良,2023年12月02日,1勝クラス,2019102613,05626,4-4,37.5
202306050107,4,8,16,キボウノホシ,セ4,56.0,小林脩斗,0:1:12.2,1,12.2,6.0,484,[東] 奥平雅士,1200,晴,ダート,良,2023年12月02日,1勝クラス,2019101165,01183,10-12,37.1
202306050107,5,3,6,ピカリエ,牝4,56.0,伊藤工真,0:1:12.2,ハナ,3.8,1.0,498,[東] 金成貴史,1200,晴,ダート,良,2023年12月02日,1勝クラス,2019104288,01119,14-13,36.7
202306050107,5,4,8,グッドロマンス,牝3,55.0,津村明秀,0:1:12.2,同着,7.4,5.0,458,[東] 稲垣幸雄,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020104664,01092,4-6,37.6
202306050107,7,3,5,クィーンアドバンス,牝6,56.0,菊沢一樹,0:1:12.3,1/2,74.0,13.0,480,[東] 勢司和浩,1200,晴,ダート,良,2023年12月02日,1勝クラス,2017100141,01161,8-8,37.5
202306050107,8,1,2,ビーマイベイビー,牝5,56.0,杉原誠人,0:1:12.6,1.1/2,30.8,9.0,460,[東] 伊藤大士,1200,晴,ダート,良,2023年12月02日,1勝クラス,2018106602,01135,1-1,38.6
202306050107,9,4,7,ランベントライト,牝3,52.0,水沼元輝,0:1:12.6,アタマ,24.1,7.0,448,[東] 田島俊明,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020110012,01201,4-4,38.1
202306050107,10,8,15,ジェットグリッター,牝4,55.0,原優介,0:1:12.6,アタマ,50.9,12.0,444,[東] 勢司和浩,1200,晴,ダート,良,2023年12月02日,1勝クラス,2019104764,01184,8-13,37.7
202306050107,11,5,10,パワポケビー,牝4,54.0,藤田菜七,0:1:12.7,クビ,4.9,2.0,496,[東] 中野栄治,1200,晴,ダート,良,2023年12月02日,1勝クラス,2019107007,01164,2-2,38.6
202306050107,12,5,9,アフタヌーンドレス,牝3,55.0,菅原明良,0:1:12.8,1/2,5.4,3.0,502,[東] 栗田徹,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020110035,01179,4-7,38.2
202306050107,13,7,13,エイシンエマーユ,牝3,55.0,丹内祐次,0:1:12.9,3/4,6.3,4.0,448,[東] 田中剛,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020106260,01091,14-15,37.3
202306050107,14,1,1,シャドウダッチェス,牝3,55.0,戸崎圭太,0:1:13.4,3,36.5,11.0,490,[東] 深山雅史,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020102872,05386,10-9,38.3
202306050107,15,2,3,コーラルティアラ,牝6,56.0,石川裕紀,0:1:13.8,2,74.5,14.0,470,[東] 尾形和幸,1200,晴,ダート,良,2023年12月02日,1勝クラス,2017102990,01150,10-9,38.7
202306050107,16,7,14,プリンセスララア,牝6,56.0,的場勇人,0:1:14.6,5,513.1,16.0,434,[東] 的場均,1200,晴,ダート,良,2023年12月02日,1勝クラス,2017100655,01108,16-16,38.8
