,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020608,1,7,13,グリューヴルム,牡4,57.0,戸崎圭太,0:2:35.9,,2.2,1.0,494,[西] 大久保龍,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019105519,05386,3-3-2-2,38.9
202306020608,2,8,15,インペリアルライン,セ4,57.0,横山武史,0:2:36.5,3.1/2,23.8,8.0,464,[東] 中舘英二,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019104953,01170,9-9-3-3,39.3
202306020608,3,7,14,デリシュレーヌ,牝5,56.0,吉田豊,0:2:36.7,3/4,37.1,9.0,484,[東] 高橋文雅,2400,曇,ダート,良,2023年03月12日,1勝クラス,2018101497,00733,15-15-14-12,37.9
202306020608,4,4,7,アコークロー,牝4,55.0,丸田恭介,0:2:36.7,クビ,13.5,6.0,484,[東] 大竹正博,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019104478,01117,9-9-10-8,38.5
202306020608,5,5,10,クロスザルビコン,牡6,56.0,横山琉人,0:2:36.8,クビ,8.8,4.0,458,[東] 大和田成,2400,曇,ダート,良,2023年03月12日,1勝クラス,2017105117,01192,7-4-5-4,39.2
202306020608,6,2,4,トーセンクライスト,牡4,57.0,田中勝春,0:2:37.3,3,8.9,5.0,522,[東] 宗像義忠,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019104467,00684,4-4-5-4,39.7
202306020608,7,3,6,ヴォーグマチネ,牡5,58.0,原田和真,0:2:37.4,1/2,258.7,14.0,494,[東] 堀内岳志,2400,曇,ダート,良,2023年03月12日,1勝クラス,2018101662,01143,7-8-7-8,39.4
202306020608,8,1,1,ゴーシェナイト,牡4,57.0,ルメール,0:2:37.4,ハナ,8.5,3.0,492,[東] 黒岩陽一,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019105475,05339,13-12-10-11,39.2
202306020608,9,6,12,フクノエヴリー,牡4,57.0,松岡正海,0:2:37.8,2.1/2,13.6,7.0,524,[東] 堀内岳志,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019101533,01085,2-2-4-4,40.3
202306020608,10,4,8,ウインアラジン,牡4,57.0,横山和生,0:2:37.9,3/4,5.6,2.0,500,[西] 寺島良,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019106069,01140,4-4-7-7,40.0
202306020608,11,5,9,アンノウンウォリア,牡4,55.0,藤田菜七,0:2:38.0,クビ,77.9,12.0,456,[西] 平田修,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019100577,01164,13-14-14-15,39.3
202306020608,12,6,11,セイハロートゥユー,牡5,58.0,津村明秀,0:2:38.3,2,58.1,11.0,494,[東] 牧光二,2400,曇,ダート,良,2023年03月12日,1勝クラス,2018104801,01092,1-1-1-1,41.3
202306020608,13,3,5,ウッドショック,牡4,57.0,木幡巧也,0:2:38.3,アタマ,198.5,13.0,514,[東] 杉浦宏昭,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019106923,01162,12-12-12-12,40.0
202306020608,14,8,16,ノクターナリティ,牡4,57.0,大野拓弥,0:2:38.7,2.1/2,55.5,10.0,482,[東] 上原博之,2400,曇,ダート,良,2023年03月12日,1勝クラス,2019101906,01096,4-4-7-8,40.7
202306020608,15,2,3,テイエムダイアタリ,牡5,58.0,武士沢友,0:2:38.7,ハナ,414.8,16.0,526,[東] 石栗龍彦,2400,曇,ダート,良,2023年03月12日,1勝クラス,2018101553,01029,16-16-16-15,39.5
202306020608,16,1,2,ルレーヴドゥリリ,牝6,56.0,上野翔,0:2:39.2,3,310.1,15.0,496,[東] 田中剛,2400,曇,ダート,良,2023年03月12日,1勝クラス,2017103710,01087,9-9-13-12,40.7
