,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040610,1,3,3,ニシノレヴナント,セ3,55.0,大野拓弥,0:2:35.0,,3.2,2.0,480,[東] 上原博之,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2020100254,01096,3-3-5-5,35.4
202306040610,2,5,6,シャインユニバンス,牝5,56.0,菅原明良,0:2:35.0,ハナ,6.6,3.0,434,[東] 田村康仁,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2018105301,01179,9-9-10-11,34.9
202306040610,3,7,9,ファンタジア,牝4,56.0,ルメール,0:2:35.2,1,3.2,1.0,490,[東] 堀宣行,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2019105370,05339,2-2-2-2,35.9
202306040610,4,8,11,キントリヒ,牡4,58.0,戸崎圭太,0:2:35.2,クビ,9.6,5.0,462,[東] 矢野英一,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2019103885,05386,11-11-11-7,34.9
202306040610,5,1,1,ウインルーア,牝5,56.0,丹内祐次,0:2:35.3,1/2,37.4,10.0,476,[東] 青木孝文,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2018101626,01091,3-3-3-3,35.9
202306040610,6,5,5,タガノバルコス,牡4,58.0,丸山元気,0:2:35.4,3/4,16.1,6.0,476,[西] 鮫島一歩,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2019100549,01127,6-6-7-9,35.6
202306040610,7,8,12,マイネルメサイア,牡4,58.0,石川裕紀,0:2:35.6,1.1/4,64.2,11.0,480,[東] 水野貴広,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2019100788,01150,1-1-1-1,36.5
202306040610,8,4,4,ダノンピーカブー,牡4,58.0,三浦皇成,0:2:35.7,3/4,31.7,9.0,474,[西] 大久保龍,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2019104769,01122,9-9-7-9,35.8
202306040610,9,2,2,モネータドーロ,牡4,58.0,西村淳也,0:2:35.8,1/2,21.2,8.0,488,[東] 宗像義忠,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2019105421,01171,6-6-5-5,36.2
202306040610,10,6,7,セツメンノトビウオ,牡6,58.0,永野猛蔵,0:2:36.4,3.1/2,117.9,12.0,466,[西] 牧田和弥,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2017102171,01188,12-12-11-12,36.1
202306040610,11,6,8,スズカハービン,牡3,55.0,津村明秀,0:2:37.0,3.1/2,7.3,4.0,466,[西] 高橋義忠,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2020106654,01092,3-3-3-3,37.6
202306040610,12,7,10,アイアゲート,牝5,56.0,池添謙一,0:2:37.3,2,17.3,7.0,506,[東] 田中博康,2500,曇,芝,稍重,2023年09月23日,2勝クラス,2018105360,01032,6-6-7-7,37.5
