,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020204,1,6,11,ナムラテディー,牡3,56.0,津村明秀,0:1:55.9,,4.4,3.0,466,[東] 武市康男,1800,晴,ダート,良,2023年02月26日,未勝利,2020101950,01092,3-3-2-2,38.7
202306020204,2,4,8,ブレードキング,牡3,56.0,北村宏司,0:1:55.9,アタマ,8.0,4.0,524,[東] 岩戸孝樹,1800,晴,ダート,良,2023年02月26日,未勝利,2020106385,01043,1-1-1-1,38.8
202306020204,3,6,12,ペイシャハーメルン,牡3,56.0,江田照男,0:1:57.0,7,30.9,9.0,466,[東] 蛯名利弘,1800,晴,ダート,良,2023年02月26日,未勝利,2020105328,00689,7-7-6-6,39.5
202306020204,4,2,3,マロンロシェ,牡3,56.0,宮崎北斗,0:1:57.1,1/2,14.3,7.0,526,[東] 中川公成,1800,晴,ダート,良,2023年02月26日,未勝利,2020106171,01118,14-14-8-8,39.1
202306020204,5,7,13,タイキラフター,牡3,56.0,松山弘平,0:1:57.2,クビ,3.6,1.0,522,[東] 大竹正博,1800,晴,ダート,良,2023年02月26日,未勝利,2020106811,01126,5-5-4-3,39.9
202306020204,6,7,14,タマモヴェナトル,牡3,56.0,菊沢一樹,0:1:57.3,3/4,3.9,2.0,436,[東] 菊沢隆徳,1800,晴,ダート,良,2023年02月26日,未勝利,2020104864,01161,7-7-4-5,40.0
202306020204,7,1,1,キタノパッション,牝3,51.0,西塚洸二,0:1:57.8,3,151.3,13.0,428,[東] 石栗龍彦,1800,晴,ダート,良,2023年02月26日,未勝利,2020102251,01200,12-12-13-13,39.0
202306020204,8,8,15,クリノアルバトロス,牡3,56.0,松岡正海,0:1:57.9,1/2,67.3,11.0,508,[東] 伊藤伸一,1800,晴,ダート,良,2023年02月26日,未勝利,2020101983,01085,16-15-15-14,38.9
202306020204,9,5,10,ドゥフレーシュ,牡3,56.0,杉原誠人,0:1:57.9,クビ,13.9,6.0,474,[東] 加藤士津,1800,晴,ダート,良,2023年02月26日,未勝利,2020102914,01135,2-2-2-3,40.8
202306020204,10,5,9,ダズリングスカイ,牝3,54.0,横山武史,0:1:58.1,1,9.5,5.0,474,[東] 斎藤誠,1800,晴,ダート,良,2023年02月26日,未勝利,2020100117,01170,5-5-8-9,40.1
202306020204,11,3,5,リンクスソレイユ,牡3,56.0,大野拓弥,0:1:58.2,3/4,29.5,8.0,478,[東] 松山将樹,1800,晴,ダート,良,2023年02月26日,未勝利,2020103762,01096,3-3-6-6,40.6
202306020204,12,2,4,ニシノスナイパー,牡3,54.0,原優介,0:1:58.3,クビ,63.0,10.0,466,[東] 小桧山悟,1800,晴,ダート,良,2023年02月26日,未勝利,2020106560,01184,10-10-11-10,40.0
202306020204,13,3,6,イデアテッシン,牡3,56.0,内田博幸,0:1:58.9,3.1/2,202.8,14.0,498,[東] 上原博之,1800,晴,ダート,良,2023年02月26日,未勝利,2020106762,00422,11-11-13-14,40.2
202306020204,14,1,2,ショーユーシ,牡3,56.0,武藤雅,0:1:59.0,3/4,211.7,15.0,492,[東] 小笠倫弘,1800,晴,ダート,良,2023年02月26日,未勝利,2020100705,01169,12-12-12-10,40.6
202306020204,15,8,16,ビッグアメリカン,牡3,56.0,武士沢友,0:2:00.0,6,426.5,16.0,572,[東] 高橋文雅,1800,晴,ダート,良,2023年02月26日,未勝利,2020106259,01029,9-9-8-12,42.1
202306020204,16,4,7,フルハウス,牡3,56.0,石橋脩,0:2:06.5,大,97.3,12.0,474,[東] 奥村武,1800,晴,ダート,良,2023年02月26日,未勝利,2020103780,01077,15-15-16-16,45.6
